EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
uudistetoimetus kokkuvõte;religioon töö;natuke hämmeldus;Liivrannasoov omamoodi;valimine toimuma;peaminister ütlema;valitsuskoalitsioon dikteerima;Kaasik president;lükkama Põhja-Korea
sündmus võib-olla;uskuma Reformierakond;maja esindaja;järgselt Swedbank;informatsioon vahetama;võimuvõitlus Tallinn;lootma Reformierakond;valik riigikogu;kaotama võib-olla
kohtuvõimufinantseerimine kindlapiirilisus;teadma raha;seisma põik;ütlema BNS;konsensus muudatus;esimees Märt;kindlasti võimuerakond;esimees Karl-Erik;kaitseminister Donald
kutsuma Pyongyang;jõudmine mõistuseabielu;esimees Märt;valitsuskoalitsioon säilima;identiteet kraater;vabariik vajama;poliitiline konsensus;reform lihtsalt;Ken-Mart Vaheri
Laimre portree;esitama ultimaatum;muusika tekstivahekord;aktsia väärtpaberiinspektsioon;tegelikult andma;kindlasti võimuerakond;poliitik muudatus;rahvusooper täna;Venemaa kutsuma
lihtsalt täiendav;kunstnik reageerimine;kuulmine ;Tallinn börs;näitama dokument;kolmveerand Parlament;poliitika vaenulik;SKP kohus;sündmus võib-olla
stabiilne läbipaistev;piisav määr;petma Rootsi;välisminister lahkuma;andma tunnistus;sotsiaaldemokraat liider;Keskerakond vale;Rahvaliit kujunema;otsus sisuliselt
sisuline poliitika;tegemine spekulatsioon;partner jätkama;igapäevaselt riik;Parts kinnitama;rahvaliit stabiilsem;alustama poliitiline;kokkulepe Eesti;Eesti uus
tähtsam eksprompt;kompaktne muusika;näitusesaal sein;uuesti leppima;valimine uus;Parts kinnitama;sotsiaaldemokraat liider;keskerakond pakkumine;Põhja-Korea esmakordselt
Res Publical;mõjukas eraisik;väärtus rootslane;edel lõuna-tuul;veener unustama;poliitiline konsensus;Reformierakond Hella;välisminister lahkuma;programmeeritud Helir-Valdor
šiit liiit;peaminister koht;selge rääkima;intervjuu härra;president George;valitsus koostöövõimeline;koalitsioonileping muutmine;Parlament koht;alustama valimiskampaania
ristiusk tegelikult;ooper tõsiselt;reede 11;järjekorranumber 15993;pakkumine sisaldama;Reformierakond Hella;tõepõhi koalitsioon;kabinet küsimus;võib-olla vahetama
natuke hämmeldus;arvama Reformierakond;keskmine perekond;ütlema Reformierakond;funktsioneerimine alus;toetama kolleeg;koalitsioon lagunema;presidendivalimine kriisikoht;jätkamine Uku
maakond mõistlik;programmeeritud Helir-Valdor;võimalus proovima;üldiselt domineerima;sisaldama tingimus;Eesti välispoliitika;piir erakond;Blair alustama;George Bush
mõistma öeldu;astuma Rahvaliit;liige kaitsmine;kuulma Päevakada;asi selge;süüdistama Tööpartei;astuma Rahvaliit;võimuvõitlus Tallinn;loobuma võib-olla
järjekorranumber 15993;sekkuma ühiskondlik;koalitsioonileping võib-olla;väitma esteetiline;USA president;jääma riik;Tööpartei lootma;Rumsfeld täna;Ida-Eesti paiguti
protsent ulatus;lahendama justiitsminister;alus tihe;USA poliitika;kandidaat uus;minister vahetumine;vabariik vajama;riik edasiviiv;Hiina Venemaa
täiendav ebastabiilsus;lava Eesti;Publical Reformierakond;jätkama alternatiivne;korralik asi;liitlane vähendama;liider kinnitama;pakkumis riigikohus;koalitsioonileping võib-olla
ilm pärastlõuna;viimane kardinaalne;Ivari Padar;Swedbank võimalus;reform anama;aru reform;lahkuma peaminister;koalitsioonileping muutmine;ajal 66
tahtma kasvatamistika;mõistlikum liikuma;muhe karikeerimine;jääma Hansapank;arvestama tegelikult;täiskogu Indrek;võimupositsioon taastamine;Hussein võim;Bush Suurbritannia
aspekt oluline;kasvupotentsiaal lausuma;hommikupoolik muutlik;pluss miinuma;hind 11;esimees Rein;reform anama;Toom kokkuvõte;võib-olla koond
lähitulevik kindlasti;jääma aeg;korjama värv;Pentus suursaadik;esitama ultimaatum;välisminister Res;etendus kaitseminister;sõbralikult rahandusminister;edel lõuna-tuul
distsiplineerima oblikas;välisminister lahkuma;neelama uuesti;koalitsioon Parts;meeter sekund;leping muutmine;võimalus kompromiss;valimisperiood Tony;kuuluv 95
keskkonnainvesteering fond;esiplaan majanduslik;vahetumine asi;stabiilsus heaolu;pakkumine osalus;koalitsioon matus;valitsus võib-olla;täiskogu kord;öö vähene
uus Oper;õigusemõistja omavalitsusorgan;Rein Lang;tähtis Res;alternatiivne valik;valitsusjuhikoht jääma;aeg koalitsioon;vale valitsus;Karl-Erik stuulberi
võimalus prognoosima;näitama Tööpartei;osapool Rahvaliit;täna ametlikult;tekitama olukord;kolmas osapool;valitsus moodustamine;esindaja Toivo;kritiseerima Lõuna-Korea
Meeritsal sõna;esiplaan jääma;saal kogunema;justiitsminister Ken-Mart;Res Publical;lugema valitsus;ebapopulaarne valimiskampaania;tuumakriisiläbirääkimis nõudma;võib-olla kolmveerand
Swedbank teatama;valija veenmine;küllaltki kompaktne;Hansapank eriti;muutus loomulikult;maakond mõistlik;vastutus mässuline;täitevvõim Eesti;perekonnaelu korralik
võõrandumine rahvas;alustama valimiskampaania;Mälberg kuulmine;loobuma kuuepoolne;seisma reform;mässuline korraldama;vajama juht;rootslane ettepanek;Saddam Hussein
võimupositsioon taastamine;inimene hommik;pingeline nädal;esindaja Toivo;võimalus optimeerimine;seisma reform;välisminister kandidaat;Tootsen koalitsioon;avalik arvamus
funktsioneerimine alus;elamus Tallinn;kasvupotentsiaal lausuma;etendus kaitseminister;aeg elu;veebruar Riigikogu;võimuerakond lehm;opositsioonierakond esindaja;Hanno Tomberg
märkima leiborist;heaolu aitama;jääma Res;heaolu Tööpartei;kindlasti selge;arutama kohtuma;jätkama valitsemine;valmis Iraak;koostöö väike
raha mõistlik;ilm oluline;sügavam sotsiaaldemokraat;alustama tuumaprogramm;probleem informatsioon;kaitseminister Jaak;minister vahetumine;valimiskampaania panema;huvitav tegelikult
