EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Johann Burkharty;ajaloomuuseumikogu täienema;näiteks ajaloomuuseumikogu;vanem börsikomitee;meeter meeter;Eesti ajaloomuuseum;muuseumikogu tänapäev;muuseumisaade rääkima;hoone külastama
mõte interaktiivne;vägepteerima asi;avatav muuseum;nägema ohtralt;loss ootama;muuseumikülastaja tänapäev;muuseumisaade rääkima;ajaloomuuseumikogu täienema;ühesõnaga 10
kineetiline kunst;keskaegne maja;muuseumikülastaja tänapäev;uhkem suvemõis;andma otstarve;vestluskaaslane muuseum;muuseum hiljem;Ajaloomuuseum ootama;õhuküte väga-väga
tähtsündmus jälle;teadustöötaja suurgildimaja;väike kunstimuuseum;eksponeerima tegelikult;detail lausa;lähiaeg näitus;muuseum oluline;72021 muuseumikülastus;2010 erakogu
Tallinn vesi;jääma ajaloomuuseum;ajaloomuuseum teadur;eurovisioon tänane;tale uut;ajaloomuuseum avalik;ajaloomuuseum vestlema;Eesti Ajaloomuuseum;võib-olla pikemalt
maarjamägi konservaator;nimelt keskaegne;võimalik seminar;1800 neljakümnes;programm viima;ajaloomuuseum teadur;ajaloomuuseumikogu täienema;tegelikult suurgildimaja;ajalugu võtma
pettenber veinikelder;mõtlema ajalugu;elama muuseumiöö;nii-öelda lauagildi;aeg kriteerium;ajalugu tutvustama;juht ajaloomuuseum;muuseumikülastaja tänapäev;üllatus jätkuma
ajalugu säilitamine;kontserditraditsioon koostöö;arheoloogiline töö;seitsmeteistkümnes eriti;mäng aspekt;hoone külastama;Ajaloomuuseum ootama;muuseumiöö hästi;nii-öelda juhtimispult
provitsiaal muuseum;tööruum nii-öelda;professionaalne koguja;kommenteerima film;aeg unustus;rääkima Eestimaaelu;72021 muuseumikülastus;Eestimaaelu 11000;võib-olla otse
jäädvustamine väärtuslik;tänav vein;hoone avamispidustus;ajaloomuuseum uks;meeter tegelikkus;külastama mõistma;Eesti ajaloomuuseum;rääkima Eestimaaelu;kilt võib-olla
võib-olla sildikene;nii-öelda hariduskeskus;väga-väga tänapäevane;südametunnistus inimene;erinev programm;linnaarhiiv tähtsündmus;muuseum muutuma;Alatalu muuseum;võib-olla vaatama
väliseesti pärandus;muuseumikülastaja tänapäev;uus ekspositsioon;muuseum hiljem;aspekt silm;tutvustama eraisik;ajaloomuuseum uks;täienema rääkima;algselt võib-olla
Tallinn linnaarhiiv;kom ütlema;koguja ekspositsioon;maailm ilmselt;näiteks tahtma;Tallinn maailmakaart;muuseum algus;muuseum kujundamine;linnaarhiiv kultuuripealinn
täis maht;maja ajalugu;muuseum kujundamine;mäng eraldi;annetus inimene;Tallinn taas;vestluskaaslane muuseum;sari viimane;suur huvi
õnnetus 50;suurgildiaegne tool;arhitektuurne detail;euro sooduspilet;meeter tohtima;likööri-viinatehahane Tallinn;muuseum teadusdirektor;linnaarhiiv tähtsündmus;pühapäev 22
nädal tavaliselt;tänapäevane ökoloogiline;vestluskaaslane muuseum;19 sajand;detail detail;kogutud esemekogu;lähiaeg näitus;maja paljastav;liige moodustama
osa hüpokaust;muusika maja;enam-vähem sügav;miljon Eesti;kaart autentne;avatav Eesti;muuseum positiivne;ajalugu seisama;natukene huvitav
side lähim;väike asi;näitus ajutine;korraldama gild;näiteks no;loodetavasti külastaja;väike kunstimuuseum;suurkuju Eesti;lahti 20
gild saal;maja asuma;vähemasti ekspositsioon;ütlema järeltulija;mask hirmutav;suur saal;provintsiaal muuseum;tegelikult uus;aasta 18
ajaloomuuseum nägema;maja vaene;kordama avamispäev;seitsmeteistkümnes 18;asuma uus;astuma saal;esimene näitus;tegelikult arheoloogiline;külastaja võib-olla
positiivne jõud;ese toimuma;kultuuripealine tähtsündmus;hiljem müürima;rekonstrueerimine uus;ütlema konservaator;hoone külastama;maja algus;elamispind nii-öelda
mõte asi;muuseum tahtma;mahukas uurimus;Lübeck teadusdirektor;võimalus võimalus;turist põnev;tähtsündmus linnaarhiiv;hoone külastama;ekspositsioon 20
vähemasti ekspositsioon;nõudma tänapäevaraha;kaup ajalooline;oluline muuseumikülastaja;ese näiteks;rahvas koht;pidulikult avatav;Tõnis 1870;käima nii-öelda
aasta Stockholm;kutsuma maagiline;saal väiksem;Ajaloomuuseum ootama;asi omama;klassikaraadio kolleeg;suurgildiaegne tool;külaline lugu;võib-olla mäletama
