EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tähendama föderaalne;šveitlane iseloomulik;huvitav rääkima;Šveits vastus;inimene identiteet;Zürich ööelu;kiiremini reisipalavik;tänane reisijuht;arvama võib-olla
Krieer piirkond;suur oluline;hoidma raha;laskesport lasketiir;maksimum elamus;rääkima seiklus;nii-öelda võõrustaja;saatkond alaline;aeg võib-olla
natuke julgustus;ülitervislik sisaldama;eriti Genfi-sugune;lennujaam arvatavasti;reaalne võimalik;paiknema rahvusvaheline;liikuma saksakeelne;paiknema näiteks;võib-olla suur
šokolaad lett;ettevõte Zürich;stereotüüpne Šveits;liberaalsem euromeelsem;tegemine konfiguratsioon;võõras eestlane;sööma gveitslane;Eurovisioon ütlema;auto võib-olla
kanton rahvahääletus;WTO nii-öelda;Genf saatkond;seiklus osalema;andma kindlasti;gveitslane tihtipeale;nüüdne lahkuma;reis jätma;immigrant võib-olla
tuksuma Zürich;sõitma viljapuuaed;liikuma saksakeelne;elama härrasmees;niiet vastanduma;tramm saabuma;kindlasti Euroopa;Euroopa peakorter;jätkuvalt seoses
kõrge tase;jaht kohvik;aeg jälgima;kell sihverplaat;voolavam entusiasm;Šveits Ella;Eurovisioon ajal;ettevõte Zürich;täitmine aeg-ajalt
uudis ametlik;populaarne tavaliselt;aadress www;suhtuma immigratsioon;vastama arvama;šveitsi muusika;käima päevane;Austria nimelt;otseselt geto
paar päev;põllumajandus maailm;oluline komponent;tihtipeale varustus;org vaatama;toimuv telemartin;võtma võõras;paremini seltskonnauudis;käima võimalik
traditsioonilisem kultuur;šheer elama;lumi aastaringselt;fosse nüüdne;kuulus artist;jääma Prantsusmaa;diplomaat suur;küla rahvusvaheline;eriti Genfi-sugune
Prantsusmaa Saksamaa;Šveits tundma;teatrifestival ooperifestival;meenutama Tolkien;ütlema unikaalne;meel rääkima;Rootsi hilja;Eesti seisukoht;inimene keel
prantsusekeelselt Šveits;jõukus jääma;ÜRO allorganisatsioon;aasta Eurovisioon;reegel järgiv;lennujaam küsima;Tirool Lõuna-Saksamaa;Misson kindlasti;kutsuma näiteks
kohtama toit;naasma meel;elav inimene;elama 100;vahetama idee;Bobo Šveits;kirjutama Genf;esindama maailm;võimalik kastma
arvepidamine jaa;neljas grupp;kaks kuulaja;alpipasun inimene;seoses arvama;leidma kultuuriüritus;Liechtenstein uudishimulik;ÜRO liikmelisus;iseloomustama võib-olla
Šveits siseselt;ostma pood;sõitma rong;Coca-Cola-le tegemine;võimalik inimene;Genf elama;raudtee prantsusekeelne;Aafrika püsima;kohtumine õige
Euroopa Liit;toov artistinim;uks lahti;jalgrattasõit möödunud;tulemus suhteliselt;suusatama prantsuse;maailm kõrge;Itaalia tegelikult;soovima näiteks
nägema protsess;arendama lõpuks;mõnevõrra liberaalsem;hinnang tegemine;avatum energilisem;nüüdne lahkuma;tutvustama maa;Rootsi hilja;näiteks maan-tee
läänepoolne osa;hästi askeetlik;praktiliselt organ;tihtipeale vedamine;küsima dokument;turist juustutegemine;elama kaua;Bernis rääkima;võib-olla sõitma
Euroopa kõrgem;suur veinispetsialist;Prantsusmaa Itaalia;sang Moorits;keskne objekt;Šveits kohutavalt;elamus teistmoodi;naaberriik Saksamaa;koht kindlasti
tuumafüüsik osakestefüüsik;kodanik pärusmaa;neli keelerühm;asi tippteadus;võimalus võimalik;aeg veetma;langema turism;Davos tundma;võib-olla saabuma
jalutamine promenaad;peakorter Lozan;koer suurune;eriline no;hea artist;nautima Kuutsemägi;aeg audiorännak;pass otse;sõitma maa-alune
päev org;igišveitsilik väikekodanlik;Zürich toimuma;tütar kindlasti;seen veidi;reisijuht Din;aeg jälgima;saabuma Türgi;võib-olla lisa
koht shatoot;regioon stereotüüpne;meeter kõrgus;kiirendama prooton;kujunema iseloomulik;turist esimene;võib-olla Soome;WTO Eesti;võib-olla paremini
teistmoodi võib-olla;Genf ooperiteater;suur veinispetsialist;kuulus lutsern;asi tuntum;igatsema järsku;maailm kukkuma;Euroopa tuumauuring;võib-olla puudutama
teatrifestival ooperifestival;valehampas ilus;lõuna sööma;Zürich kindlasti;toimuma inimene;uudis kuulma;uru no;1000 riik;tipp võib-olla
ohtras Rivella;elama asuma;näiteks Phil;Bernis rääkima;saavutama hoidma;rändnäitus peatuma;elujõuline keel;nii-öelda võõrustaja;tasuma võib-olla
suurem laagomadior;seoses tsern;laev rataslaev;laagomadior modior;kindlasti inimene;audiorännak eksootiline;itaalia keelduma;patseerima alp;punane võib-olla
tore looduspark;maksusüsteem võrdlemisi;kallis teenus;geoloogia teadaolevalt;määr kompleks;Bernis kaugel;lõppema linn;India tõeliselt;mägi võib-olla
väike linn;näiteks Phil;NATO maailmasõda;päev org;anymore nakkusraadioeeter;röst prantsuse;tervitama uks;rõõm seitse;võib-olla alustama
koobas sool;esindus saatkond;teema eestlane;jalgsi küla;auto minek;rääkima kohalik;Bernis kaugel;kodakondsusküsimus lõpetama;ütlema võib-olla
küsima dokument;ütlema kosmopoliitne;nimi kuu;reisipalavik anymore;entusiasm suhtuma;riik hästi;küsimus vastama;pealinn tegemine;võib-olla esimene
prantsusekeelne šveitslane;vaatama natuke;sarnanema metropol;1990 -te;sugugi hull;elama maa;igatpidi ideaalne;lennujaam küsima;Lääne-Euroopa riik
