EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
delf sõprusring;pere elama;kirjandussaade kuulma;nägema Tartu;print tellima;kirjutamisalu rääkima;ütlema Tartu;Lehte Hainsalu;valitseja viimane
loodimine prosaine;ema isa;hea kuulaja;üldse tuttav;noorem vanem;soovima rääkima;kirjutamisalu rääkima;kirjutama Tartu;rääkima mõtlema
linn ülikooliõping;luule kultuuriessents;oskama ütlema;teisiti libauudis;ämm noorem;kirjutama tänuma;nädal rääkima;luuletus õppima;häda täis
õiglasem eksvõim;alalhoidlikkus sundima;intervjuu andma;sealjuures kirjutama;vale inf;kuuluma keeletoimetaja;Tartu stuudio;rääkima 60;mõtlemine mõju
keele-Aavik Aavik;partei rääkima;vanainimene rääkima;säästurežiim lõpetama;aktus kodu;Eesti naine;dialoog rahvas;rääkima mood;aeg väga-väga
esinemine nädal;elu suurvoog;kirjutama elulugu;kuulama hoopis-hoop;kodu inimene;lugeja otsima;vanainimene rääkima;luulekatke saatma;vana-vanaem mälestus
Kristiine keskus;tänuma pere;sari ajalugu;raekoda trepp;asi seen;täna Kaja;intervjuu tunduma;kirjandussaade kuulma;film väga-väga
sõna järjekord;kaks jääma;sõna emotsioon;No3 käsikiri;noorem vend;aru vene;tegelema igav;rajoonileht luule;juhtuma aasta
mitmus kahju;riigikogu kiri;mõjutama lugeja;hilisem luulekogu;1000 self;hea kuulaja;hääl ruttu;luule ana;väga-väga kiiresti
Alex asi;raha tähtis;luule kultuuriliig;lõpulause peatükk;self riputama;Tartu linn;loll täna;raadiointervju inimene;aeg võib-olla
reisilaev Estonia;kuskilt trepp;õpetama kogemus;enamasti pahasti;nähtavasti noorem;asjamees kutsuma;huvi pakkuma;näiteks lugu;väga-väga mure
nutma dissageli;korraldama no;noorelt luuletaja;samamoodi proosateos;voor inimene;vanainimene rääkima;lõppema kirjutama;sõna sõna;tähendus võib-olla
kehvem Tenamis;muutma kahju;arvatavasti parlament;kommentaar sealjuures;andma ainuke;tervitama ema;kuulutama teisipidi;luuletaja riigitegelane;võib-olla soovima
tegelikult tsensuur;muutma hääl;variant vanadekodu;värss kirjutatud;andma kodund;raadiointervju inimene;kirjanik alalhoidlikkus;leht võtma;riik võib-olla
dollama sisemus;habemeajaja toon;huvitavam maja;põrand tegelema;seen otsima;haigla Kirjanik;keeletoimetaja kan;looma tekst;mõtlema töö
rõõmus lõpp;tuba jätma;lugema tavaliselt;mees kärgpere;kodu parajasti;käsikiri ootama;rääkima reisilaev;alguslause tunduma;süli võtma
Kaplinski tekst;emadepäev aktus;pikk muusika;kommentaar nägema;valima aus;jälle rahvas;paik ütlema;kuuluma keeletoimetaja;küsima sõna
ess ülikond;mõtlema natuke;hukkumine raadiokanal;puu kuidagimoodi;inimene vertikaalne;esinemine nädal;saade õnnestuma;kirjutama No3;töö käima
valgus valgus;inimene sõna;kool käima;70 sünnipäev;vorm vorminikert;romaan naine;küsima muusika;lugema levitama;palk võimalik
tulesüütamine ajal;vanasti sõna;60 aasta;vana-vanaem mälestus;näiteks sõna;proua maailm;kutsuma inimene;laud asjamees;rahul sünniaasta
vorminikert huumor;naabrimees auto;puhas vesi;kaduma keele-Aavik;näiteks tooma;isa eesti;Tartu linn;muutuma hea;mõtlema natuke
sünnikodu Tartumaa;kirik Tartu;ühiskond üldiselt;vägi ümbrus;tahtma näiteks;aeg kuulma;trollivabrik lausa;romaan rääkima;aeg üldse
rajoonileht luule;õnnestuma Tartu;arutama tegelikult;Hainsalu vanasti;andma osake;inimene kodu;täis küsija;hulk luuletus;tegelikult kindlasti
tekst kirjutamine;vaja valimissüsteem;eriti luuletus;ütlema tegelikult;andma paralleelvorm;tõsi inimene;härras proua;lapsepõlvekodu Tartu;võib-olla hiljem
mõtlema täiend;raha raha;saade õnnestuma;hoidma tada;andmine nähtavasti;võõrkeel mõtlemine;rääkima üksinda;viimane sõna;tõsi inimene
natuke õnnetu;mõtlema töö;tseremoonia teadma;luuletus noorelt;hoidma tada;mandaat andma;võõrkeel mõtlemine;rääkima reisilaev;mõtlema kogemus
ühesõnaga igapäevaelu;mängima lillelõhn;sügav eesti;härras proua;asi inimene;viimane dialoog;kirjutatud Peep;luuletuskogu müük;võib-olla kaotama
töö teletöö;kuulama ema;elama Ameerika;asi arvamusartik;kontor vaatama;inimene tänulik;žanr hästi;vanainimene rääkima;vägi võib-olla
Võndus tädipoeg;kärgpere vikerkaar;õnnestuma Tartu;variant vanadekodu;tooma uus;linnulaul nautima;kodu tervitama;Mei sõnastama;kaduma võib-olla
lause mitmus;mõtlema nõukogu;ajakirjanik töö;lühidus vajuma;võib-olla iseloom;probleem küsima;kaduma kirjandussaade;hääl ruttu;võib-olla aru
küsima muusika;päevaraha suhtuma;tänulik unustama;nähtavasti seltskond;aus inimene;ütlema rahu;noorus rääkima;arvamusartik kirjutama;teadma võib-olla
tore luuletuskogu;kooligrammatika mõjuma;rääkima reisilaev;õige vanasti;sisaldama arvama;taastama Eesti;unustama kuulma;häirima eesti;juur võib-olla
Estonia hukkumine;tundma tänav;suur asi;Kirjanik Liit;veri esivanem;rääkima reisilaev;mõtlema puudutama;Ennot armastama;võib-olla kerge
lihtsalt lihtsalt;ajalugu kirjutama;valima häälik;novellikogu 59;toimiv dialoog;laur loits;Tartu Ülikool;taastama Eesti;võib-olla väljendama
pooleli mõte;partei parem;kurb artikkel;film väga-väga;võimalus meenutama;üldse aru;suhtlema vähe;direktor ütlema;viie-kuus aastane
1000 self;asi partei;kass jõudma;lause mahendama;peatud hulk;tunduma stuudio;käsikiri ootama;esinema viis;lihtsalt juhtuma
kaks päev;aeg võtma;lihtsalt uudis;60 aasta;inimene aed;kandideerima nägema;sugulane kuulama;mõjutama lugeja;mõtlema lõpp
emadepäev aktus;lugu valima;elu varasemalt;südalinn täis;nimetama palve;elulugu vahetama;sõnareostus tuba;stuudio linn;väga-väga tähenärimine
sõna energia;vaja asi;lause raadio;kaotus karjäär;Petrone print;muutuma hea;sõna muutuma;kirjutatud Peep;küsima muusika
mõte aeg;ilm Lehte;laulma laul;ajakirjanik töö;tekst kirjutamine;tore töö;kirjutama homme;tuba jätma;aeg luule
tartu murde;keel luule;kuuluma keeletoimetaja;sündima 39;eeter inimene;küsima muusika;soov ettevaatlik;elama päriselt-päriselt;mängima vahetama
meel täis;õnnelik kool;värss tänavu;raadio telekas;tavaliselt kodu;töö teletöö;küsimus lause;inimene mõtlema;raamatukauplus kergendus
ülesanne Eesti;ruttu kuulma;ülikool ülikool;postkast eta;aeg parlament;asi partei;keel häbenema;kannatama jälle;võib-olla võib-olla
eksponeerimine tuhin;murdekeskkond tartu;pere raamat;meelsasti elu;vastutama asi;tähelepanu tahtma;vaja liigutama;komme leidma;teadma 15
Tessita universum;lause panema;maha jätma;võimalus nägema;ootama kaks;kirjutama homme;rahvas valmis;Milagoo lahti;võib-olla kasutama
sõna juurdikatt;minane Ameerika;õnnelik näiteks;kiri üldiselt;hea idee;keel armastama;tore luuletuskogu;novellikogu 59;tegelikult tegelikult
tõmbama Lõuna-Eesti;lühike mitmus;süsteem siduma;14 haruldane;taastama uus;kommentaar nägema;rumal otsustama;linn inimene;mõtlema vesi
meeletu kasuahnus;lihvimine nähtavasti;õhtu videvik;silm üldse;kujutama asi;kontor vaatama;täiskasvanu kommentaar;meeletult paratamatult;39 esimene
las põhi;tavaline väike;aasta 1988;sõda vabricant;tekst vaatama;huvitav ütlema;kirjutama kaseoluline;kuuluma kuuluma;kirjutama tänuma
võib-olla iseloom;liikuma süsteem;energia jõud;Ülikool 70;idee tahtma;neljasilbiline häälik;Peep Sarapik;linnulaul nautima;ema töö
