EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Lavrov nägemus;põllumajanduslik tootmine;talv tõenäoliselt;Venemaa soovima;escort uus;Eesti põhiseadus;rahastamine Eesti;Riigikogu arutama;järjekindel järelevalve
tõstatama küsimus;toetama opositsioonierakond;veebruar sõiduautosoodustus;pressikonverents kuulutav;andmed kontrollima;rahastamine Eesti;parteiraha varimajandus;Jüri Adams;lahendama Lavrov
Jürjo Adams;erakond vajadus;audit võimaldama;keerenditagisivaateline näitus;nägema vektoriline;osakaal erakond;erakond rahastamine;Otsmaa Riigikogu;tuvastama nii-öelda
Eesti põhiseadus;kehtima seadus;sõidusoodustus Virtsu-Kuivastu;eeter Päevakada;maksimaalselt annetus;Reformierakond kaasa;hindama parteiraha;reformierakondlane Tõnis;sõidusoodustus Virtsu-Kuivastu
homme pärastlõuna;erakond esitatud;vältima käibemaksupettus;sõidusoodustus Virtsu-Kuivastu;andma lumerik;reformierakondlane Tõnis;Eesti põhiseadus;kommunikatsiooniminister Juhan;Eesti seadus
vektoriline multipolaarne;elu töö;sõna Aavo;justiitsminister Jürjo;vektoriline multipolaarne;keelama Reformierakond;valimiskulu ülempiir;rahastamine Adams;välismaa Venemaa
graafiline kunst;rahamaht erakond;tuiskama öö;Venemaa eesmärk;andma ID-kaart;erakond rahastamine;Tallinn Vabaduse;rahvusringhääling raadiouudis;küsimus lahendamine
Adams seisukoht;rahvusvaheline õigus;võimaldama nii-öelda;Adams väljendama;eraldatud jaotus;Riigikogu arutama;Eesti eurosaadik;valitsus täna;2011 aasta
Kivimäe sõna;otsus valitsus;põllumajandusminister Helir-Valdor;tegutsenud Aavo;isik annetus;opositsioon erakond;vastutus erakond;peaminister Andrus;riik austama
loodetuul külm;suhe kinnitus;talvine teehooldetöö;Riigikogu arutama;kokkulepe vastav;hindama parteiraha;kampaania rahastamine;Ojuland ettepanek;kontroll vajalikkus
sõit sõidusoodustus;vähendama surve;Venemaa välisminister;eurosaadik Kristiina;vastav küsimus;vastutus erakond;eesti seadus;rahastamine Eesti;nii-öelda sooduspilet
president ukaas;tooma oluline;lumekoristustöö otsustama;stuudio Margitta;kontekst sõnastus;valitsus toetama;annetaja reformierakondlane;rahastamisallikas 100;nii-öelda hindama
surve Venemaa;Tallinn Vabaduse;varras lubatud;amet välispoliitika;meetod erimeelsus;kinnitama majandusminister;rahamaht erakond;sõnavõtja Jüri;setu küsimus
teema täiendav;kehtima maa;kehtima esimene;tegutsema elama;toetama kontroll;sõidusoodustus Virtsu-Kuivastu;keelama Reformierakond;erakond rahastamisallikas;eesmärk saavutama
abstraktne tähelepanelikult;nõudma lennuõnnetus;näitus töö;teehooldusfirma registreerima;olemuslikult kontroll;erakond üksikkandidaat;valimistegevus summaarselt;välisminister pressikonverents;õiguslik vastutus
põllumajandusmasin probleem;majanduskriis mõju;lugema soodustus;tegemine 10;punkt muutus;muudatus valitsus;rahastamine meetod;Lavrov inimene;Sven Mikser
arvamus õigsus;eesti graafika;korrastama minevik;samamoodi liinibuss;vanem inimene;valitsus kinnitama;toetama opositsioonierakond;otsetoetus Venemaa;1950 aasta
põhitegevus põllumajanduslik;inspema katsioon;kerge lumesadu;viima teehooldusfirma;ainus võimalus;valimiskulu ülempiir;vähendama erakond;erakond antseerimine;inimene õigus
galerii tänane;varimajandus kasu;teehooldusfirma registreerima;galerii tänane;uus kaart;parteiraha varimajandus;tagatisraha kehtestamine;keelama Reformierakond;juht Venemaa
kunst areng;taastama õiguslik;Rohuküla-Heltermaa laevaliin;kättesaadav andmed;inimene näiteks;vähendama erakond;eraldatud rahasumma;euro ülevaade;Paris Moskva
