EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Diana üldse;tänavu valitsema;suhe seminariprogramm;vaatlema klassik;seee otsing;kultuurielu toimetama;kultuur seminar;Eestimaa tutvumine;käima vaja
tänavune kultuur;sportlane tundma;seminariprogramm paistma;olümpia purjeregat;huvitama aspekt;sissevaade kultuurielu;kultuurisektor eelviimane;esimene seminar;Diana üldse
Tartu sünnilinn;elu Eesti;seminar osa-võtja;sugulaste-tuttav suvine;asuma kodutee;elu Eesti;sissevaade kultuurielu;veetma seminar;võib-olla komponeerima
linn dünaamika;aasta programm;tänavune kultuur;kultuuriinimene nüüdki;olulisem New;kultuuriinimene nüüdki;kultuuritead võimalik;kultuurielu toimetama;huvitav aeg
olümpiavõistleja sport;päev veetma;hotell seminar;päev kultuurisektor;sündima aeg;Tallinn omamoodi;Eestimaa tutvumine;isiklikult konnaseminar;diaatika võtma
keel kirjandus;York elu;jääma väliseestlane;väliseestlane kultuuriside;protsess inimene;kultuuritead võimalik;tänavune kultuur;Eesti sündima;igapäevane elu
igand kultuurisektor;veetma seminar;loomulik üritus;seminar niiet;Lecordes seem;seminar väliseesti;päev kultuurisektor;kultuuriinimene nüüdki;olenema sügav
Rexa ühing;esivanem kultuuritead;tekkima tunne;saar sõit;vaatamine esimene;Eesti sündima;rahvakunst teema;seminar lihtsalt;arvama kontakt
ühing kultuuriseminar;meeleolu nimetama;toimuma harjuma;dünaamiline seee;usin vaatama;kultuuriside arendamine;osa kultuur;vaatama jälle;Tartu Tartu
kultuurisektor Eesti;seminar eesmärk;erinev tunne;igand kultuurisektor;elama ;Eesti intensiivne;seminar väliseesti;Tallinn omamoodi;seminar omavaheline
mõte seminar;haruldane inimene;muutuma aasta;intensiivsem loeng;pluss võimalik;oluline Eesti;valitsema kultuur;kontakt kultuuriinimene;sündima aeg
kirjandus päev;võimalus elama;aasta programm;osa-võtja Tartu;aeg aktiivne;tänavune kultuur;kõndima eestimaa;kultuuriside arendamine;loeng võib-olla
saar sõit;jääma väliseestlane;uus huvitav;nüüdki leidma;väsimatu inimene;kõndima eestimaa;mõte seminar;seminariprogramm paistma;uus huvitav
vaatama diaatika;linn dünaamika;omamoodi puhkusepaik;Tallina esivanem;jälle objektiivselt;tutvumine mulje;jääma väliseestlane;võtma osa;sport hotell
võluma kaasatõmbav;sündima Tartu;teistmoodi esimene;päev erinev;otsekohe sattuma;ennemalt Eesti;Eestimaa kirjandus;võtma uus;Igor Tõnuri
väliseestlane kultuuriside;arvama huvitama;sissevaade kultuurielu;teadlik mõtlema;tutvus kontakt;Eestimaa kirjandus;eesti keel;ennemalt Eesti;purjeregat ajal
Tartu Tartu;kirjandus tähendama;kultuuritead võimalik;omamoodi puhkusepaik;intensiivsem loeng;tunnetama seminar;vaatama teisiti;konnaseminar andma;elu pakkuma
Liivi jõgi;esimene kaks;võrdlema reis;Diana üldse;elu New;eestimaa eile;seminar kidu;vaja vaatama;mõtlema uurima
mate teater;igand kultuurisektor;arvama tänavu;võrdlema reis;uus ilus;Tallina esivanem;Tallinn omamoodi;käima vaja;kaasa elama
Eesti kirjandus;kultuurisektor eelviimane;nädal kasutama;vaatama täitsa;vaja vaatama;päev kultuurisektor;elu Eesti;elu Eesti;tunne arvama
kultuuritead võimalik;elama olümpiavõistleja;üldse toimuma;jääma väliseestlane;üldse usin;liikuma Tallinn;keeleteadlane arvama;kõndima eestimaa;kaks aasta
niiet väike;muutuma aeg;reis tunduma;isiklikult konnaseminar;aspekt rahvalaul;eesti keel;Eesti sündima;kultuurisektor Eesti;esimene uus
võluma võluma;klassik rahvatantsupidu;selg jääma;kodutee Liivi;imeline võimalus;kultuurisektor eelviimane;sugulaste-tuttav suvine;keeleteadlane arvama;otse Tallinn
aktiivne muld;Tartu sünnilinn;filter tunne;kõndima eestimaa;toimetama ala;valitsema Tallina;muutuma suhe;jääma ennemalt;esimene kaks
diaatika võtma;pakkuma esimene;esimene mulje;Tartu käima;kohtama tutvuma;väike Eesti;eestimaa eile;seem käigus;muutuma aeg
võimalik kohtama;võtma uus;puhkama uus;osa-võtja ümbritsema;võimalus elama;loeng eesti;arvama huvitama;Tallinn teave;elu Eesti
kirjandus olulisem;tujuline võtma;kultuuriside arendamine;üldse usin;konnaseminar andma;valitsema kultuur;käigus esile;väliseesti noor;käima hästi
kaasatõmbav dünaamika;päev kultuurisektor;protsess inimene;Haimis valitsema;võib-olla komponeerima;seminar omavaheline;esimene seminar;keel esitama;inimene juur
väike Tallinn;võtma Rexa;vaja vaatama;kultuurisektor eelviimane;uus tundmatu;võrdlema reis;keel esitama;osa-võtja Tartu;vaatama mäletama
linn kõndima;loomulik üritus;paistma muutuma;Rexa ühing;päev intensiivsem;keeleteadlane arvama;elu New;kultuurisektor eelviimane;mäletama kaks
rahvalaul rahvatants;teema juur;uus isiklikult;Jon sügavalt;niiet muutuma;kultuur mate;tutvumine mulje;käigus esile;uus ilus
osa-võtja Tartu;linn kõndima;erinev igapäevane;mõte seminar;viima tooma;mõte seminar;suhe seminariprogramm;eesmärk viima;jõgi New
loeng võib-olla;sport olümpia;võimalus elama;seminar väliseesti;aeg tekkima;keel esitama;maailm erinev;võtma kirjandus;võib-olla võrdlema
Saviby tekst;uus isiklikult;muutuma suhe;kidu sugulaste-tuttav;võtma uus;kaasa elama;mõtlema uurima;Eesti intensiivne;vaatama täitsa
seminar eesmärk;puhkekoht meeleolu;tundma otse;suhe seminariprogramm;inimene juur;vaatama teisiti;võimalik kohtama;Eesti teatama;teater New
esivanem kultuuritead;kidu sugulaste-tuttav;vaatama teisiti;oluline Eesti;võimalik kohtama;tunduma muutuma;osa-võtja ümbritsema;võimalik kaasa;lähemale lähemale
ühing ettevõtmine;sport hotell;kohtama esmakordselt;saanu Lecordes;tunne arvama;kunst Tallinn;konnaseminar andma;York võtma;kunst Tallinn
kahtlemata elamus;sünnilinn Tartu;kontakt kultuuriinimene;käima kunstnik;ümbritsema spordielu;seminar kidu;teadlik mõtlema;võrdlema reis;kohtama esmakordselt
tutvuma Igor;eriti tujuline;mõtlema uurima;uurima Tõnurist;mõtlema inimene;väliseesti noor;aasta programm;lähemale lähemale;loeng eesti
sattuma ürgsus;isiklikult konnaseminar;silm vaatamine;noor lõppev;loeng eesti;mulje asuma;veetma seminar;kultuur mate;Tõnuri ettevõtja
