EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Carlos Santana;puhkusetsükkel vaimuinimene;tegelikult Tallinn;tegelikult meeldima;andma ausalt;Santana tänane;Santana tänane;istuma Haapsalus;võib-olla suurem
tänapäevane stango;ütlema natuke;näiteks Santana;moekunstnik Liivia;kodu näiteks;paraat nägema;ütlema päevapealt;Haapsalus Tallinn;aastapäev tähistama
Cohesion kootav;elama teadma;tihti linn;vanalinn üldse;objekt selg;hommik jutusaa;Eesti tund;Tallinn laps;ütlema püüdma
sõnavaras asi;lugu kõlama;näiteks täna;ilmselt saatus;inimene vajadus;tänane saade;täna poliitikajudu;Tallinn Katariina;ütlema mäletama
välispidine Cover;inimene poliitiline;arvuti istuma;kena turismiatraktsioon;andma tegelikult;kaasa võtma;Liivia nii-öelda;tegelikult Tallinn;arvama ümbritsema
muusika power;ema isa;Carlos Santana;pealiskaudselt lehitsema;stango power;hommik Liivia;täna Margit;Haapsalu püsielanik;püüdma müüma
kujutav kunst;arvamus ütlema;keeruline situatsioon;Rootsi käima;vajama power;täna Margit;valimistepäev hommik;jõudma Tallinn;inimene täpselt
reetmine lihtsalt;mõtlema jumal;inimene tegelikult;jutusaa stuudio;vastavalt olu;külastaja näiteks;tahtma kuulma;Haapsalu vahevariant;ütlema natuke
Tallinn vanalinn;vajama välispidiselt;liiklus tihe;suurem pidupäev;uus vajadus;ruum elavdama;juhtuma valmisolek;Santana saade;algus inimene
käimatõmbamine käimalükkamine;aastapäev suusatama;töö võib-olla;Tallinn lähedane;interpreteerima no;jõudma Tallinn;ütlema tähistama;näiteks täna;inimene põhitöö
kunstikool õpetajatöö;kleidikandja disainer;nähtus põhimõtteliselt;tegelikult Haapsalu;vaatama esimene;rääkima mood;ütlema võib-olla;sündinud-kasvanud Tallinn;natuke aeg
avalik üritus;koputama nimelt;sõna eksistentsiaalne;suusamees lõkketuli;ema kodu;tänapäev naine;käima muusika;Kilumets Liivia;töö käima
interjöör disain;rind nägema;tõsiselt rääkima;üldse hetk;tahtma kodu;helistama paluma;õhtu hilja;rääkima pikk;nimel töötama
viimane paraat;palk maksma;tegutsema poliitiline;üldse eriti;otsus inimene;armas kuulaja;kuulaja päev;Liivia Reskin;ütleja arvamus
tavaliselt võimalik;õpetama eneseabikursus;kere ilmselt;tegelema no;idee vaatama;üritama rääkima;aasta kõvahäälselt;Eesti muutuma;otsus küsimus
aste moekateeder;no rumal;muutus tavaliselt;moekunstnik nisugune;power ütlema;Eesti naine;üleöö marssima;saade algus;tegelikult loomulikult
ütlema võimatu;disainima elukeskkond;kunst ütlema;paistma väikeauto;kommentaar isiklikult;ütlema kodutunne;stuudio täna;näiteks linn;rääkima no
nädal suursündmus;uskuma vaimne;joonistama aeg-ajalt;päev Tallinn;selge seoses;hiljuti intervjuu;natukene toon;üleöö marssima;isik arvamus
suur šanss;kritiseerima ütleja;väike autokujuline;õpetama eneseabikursus;arvama normaalne;ütlema partei;Tallinn vanalinn;täna Margit;40 viisselt
hõiskama jutt;inimene tants;Haapsalus Katariina;vaimuinimene julgus;arvuti ütlema;vanalinn hetk;kutsuma president;ütlema Olivia;tegelikult võtma
Haapsalu kaugem;eriti kodu;aeg suusatama;Eesti naine;muutuma vastavalt;kateeder juhataja;aeg rääkima;valimistepäev hommik;teadma täpselt
ütlema ilmselt;kolima linn;elu üldse;Olivia provints;uus otsus;saar ammu;ütlema partei;kuulama 10;35 aasta
tinder aeg;leidma moekunst;avalik üritus;rõivakunstnik rõivadisainer;kõlama Cohesion;näiteks täna;mäletama ilmselt;Leskinen tegelikult;mõtlema jumal
auto auto;tüüdma abikaasa;vastuvõtt toimuma;suund tegutsema;uus poliitiline;ütlema Olivia;kord juht;nali ütlema;nii-öelda tänapäev
üldse disain;hoidma tervis;esimene väljund;Haapsalu vahevariant;aeg arvuti;stuudio küsima;tegelikult külaline;kodu sõitma;näiteks linn
Margit Kilumets;muutuma turism;võimalik otsus;eksistentsiaalne kurbus;kodu unistama;lootma nägema;lõpuks mikrofon;jalutama neljas;ütlema tähistama
haledakene natukene;asi kokkulangemine;muusika käimatõmbamine;lõpetama peakate;koduus inimene;kutsuma president;paukuma natuke;vastuvõtt Lennart;võib-olla viga
Santana lugu;elamine maa;lugema kergem;õigemini püüdma;elukeskkond objekt;värskelt olukord;jõudma lõpupoole;vanalinn muutuma;ütlema võib-olla
nägema kritiseeritud;lõpupoole viima;distants muutuma;Santana saade;näiteks eksju;tiir linn;korraks ratas;suu lahti;ütlema lausa
