EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jälle pahane;värk vaatama;Powerpoint lülitama;tünd regi;peatama saamatu;kool viskama;hoiak vanasti;õppima õppima;natuke näiteks
kõne kujunema;võtma kaasa;maja ehitama;defitsiit tikkuma;kodu tegelikult;kuidasmoodi inimene;korralik talupoeg;mõtestama mõtestama;tavaliselt tugev
sea-küna tegelikult;piibunne õige;vastama suurepäraselt;meister oskama;abistama vate;kiitma tööriist;suurepäraselt raamat;sepikoda laitmatult;töö nimel
korras üldse;toppima ilusti;saavutus oskama;professor Ülo;seoses vastutama;vana-ema töökas;lapselaps hoidma;Õnne õpikoda;proovima savi
intuitsioon oluline;tekkima tul;lahti tooma;serv kinni;eksitus vahetama;huvitav inimene;saavutus oskama;hea laps;tulemus tulemus
suur elamishoone;haige kael;tüdruk tubli;künd põhjas;asi võimalus;kool täna;vaja ülemus;kool direktor;kirjutama laps
Ülo Voogla;vaatama paremini;ülesanne kontrollima;alge lähtekoht;detail arvama;ammu ootama;üldse õnnelik;selg kõvasti;nägema võib-olla
funktsioon ruum;käratsemine siukne;kirjutaja kirjutama;toppima ilusti;naasma kodu;käsi ema;sotsiaalteadlane Ülo;valmis depood;kõrgendatud toon
õppima targem;vanaisa pedagoogiline;üldse hiljem;süttima kruttima;kujunema inimene;vanem õpetama;tähtsam puhk;Ööülikool tänama;vana-ema töökas
noorem põlvkond;sepikoda pakkuma;direktor saavutama;videvikupidamine kurss;andma õnn;oskama juht;inimene terve;suurepäraselt raamat;vaatama tegelikult
pedagoogiline haridus;töö tohutult;päevik pidamine;ameeriklane rääkima;tunduma tookord;lõpetama töö;professor Ülo;elama mismoodi;suur rääkima
raadioteater 2008;keerama p-täht;kord aasta;etapp järgnema;innustamine arvama;laps juht;innustama julgustama;kuskile Vaikne;päev võimalik
traumeeriv tähendus;vaatama jama;veerand tund;aine Ööülikool;pull paras;korras üldse;aasta keede;ütlema loll;põhimõtteliselt suur
viimane lõbu;keedetud jõulud;silm väärtus;raadioteater 2008;avastama vara;kunagine alko;põlvkond suur;ootama ükskord;kindel laps
peedipõld suur;käima kindlasti;võimatu printsiip;haridusministeerium saade;aeg uus;hall hoiak;soolamaks vanaisa;korralik poiss;vaatama uus
ütlema tegu;kadakaoks õletama;tööprodukt tegija;tegelema asi;habe hall;toetus söandama;panema maa;kadakaoks õletama;suur võimalik
näiteks album;tähelepanelikkus täpsus;totalitaarne ühiskond;Saaremaa tuntud;usaldus seoses;oskama seisma;lubama täht;Powerpoint lülitama;2008 
ikati niimodi;rajama kiviaeg;ameeriklane rääkima;ikke unustamatu;ilm homme;ilm homme;looming inimene;Helimine kõlama;ütlema sea-küna
niukos usaldus;spetsiaalselt sättima;parkettpõrand tegemine;hea meister;aeg no;naerma ajav;häbiväärne vana-ema;õnn näiteks;lõpp lõpp
