EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
üllatus laulukaar;repertuaar võtma;laulupidu läbimäri;lastekoor tegutsema;tegelikult huvitama;laulupidu laulupidu;laulupidu laulupidu;tähendama laulupidu;meeldiv mälestus
kenasti meespolügoon;kandma osa;võtma laul;teadma laulupeon;proov vähe;laulma repertuaar;laulupidu kahjuks;hääl laululava;käima kolm
võimalus hääl;varem käima;osa laulupidu;tähendama üldse;tore repertuaar;varasem laulupidu;koor lits;rõõm laulumees;kõvasti 100
laulupidu tõeline;mälestus ühislaulmine;kujutama laulupidu;100 kuuekümnes;tahtma kindlasti;laulupidu traditsioon;lihvimine laul;jätkama laulmine;kell 12
rahvuslik nägema;koolipoiss asi;laul kuulama;vana meeskoor;üksik nüanss;laul kuulama;koor kaasa;laul enam-vähem;samm kuigivõrd
vähener koor;andma hästi;laulupidu tõeline;tegelikult huvitama;proov proov;laulupidu aasta;kindlasti koor;laulupidu aasta;repertuaar võib-olla
koor võimalus;tahtma laulma;jätkama laulmine;laulupidu läbimäri;andma dirigent;laul ootama;laulukaar uus;laulupidu rahvas;varasem aeg
jätkama laulmine;meespolügoon ühendproov;aasta koolipoiss;eestlane jätma;noor vähener;ühislaulmine võimalus;varasem laulupidu;laulupeon vedama;aeg andma
noor mõistetav;jätkama laulmine;uus laul;laulma meeskoor;tegutsema taat;lihvimine laul;võtma laul;laululava laulupidu;aeg ükskord
Paikus põhikool;vana püüdma;laulupidu rahvas;varem käima;meeldiv mälestus;osa laulupidu;nooruslikkus vana;koor käima;mälestus kindlasti
läbimäri ülikond;leidma meeldiv;aasta vana;proov uuesti;ilus ;jätkama laulmine;laulupidu rahvas;kindlasti koor;kool noor
käima laulupidu;põhikool lastekoor;teadma aasta;tunne kogema;hing nooruslikkus;laululava laulupidu;käima laulupidu;meeskoor üldse;12 algama
enam-vähem selge;tore repertuaar;laulumees rida;repertuaar võtma;varasem aeg;hääl laululava;hääl laululava;laulma meeskoor;tundma tahtma
varasem laulupidu;vaja vanasti;laulma repertuaar;saatja jutt;kuulama võib-olla;laulupidu ootama;laulupidu mälestus;teadma laulupeon;Räpina no
repertuaar võib-olla;mälestus varasem;vana mees;proov vähe;uuesti noor;mälestus ühislaulmine;laulupeon vedama;laulukaar uus;pidu andma
võib-olla jätkama;lastekoor saatja;käima aasta;kahjuks saatja;tundma nii-öelda;aasta laulupidu;koor võimalus;laulupidu tõeline;mälestus varasem
laululava laulupidu;kuulama võib-olla;repertuaar võib-olla;ühine tunne;laul ootama;rõõm laulumees;laulumees rida;koor võimalus;Paikus põhikool
meeldiv mälestus;kuigivõrd proov;hääl laululava;laulupidu mälestus;võtma laul;laulupidu mälestus;jätkama laulmine;laul kuulama;uus laul
lastekoor saatja;ahastus mõtlema;laul enam-vähem;niiviisi päev;mälestus kindlasti;kujutama laulupidu;hing nooruslikkus;ühislaulmine võimalus;kandma osa
käima proov;kogema osaleja;laulmine teadma;aasta saatja;vähe aeg;laulupidu kahjuks;uus laul;varasem laulupidu;mõtlema leidma
valikkoor tegelikult;käima kolm;laulupeon vedama;käima proov;tahtma laulma;laulumees rida;käima aasta;lihvimine laul;no teadma
pealtvaataja mälestus;algama esimene;laulupidu kahjuks;nüanss kordus;viskama pruukima;üllatus laulukaar;vana vana;uus laul;kasvama koor
mälestus kindlasti;laulma repertuaar;tahtma laulma;saatja kaua;võib-olla üllatus;laulupidu tõeline;laulupidu tõeline;laul ootama;algama esimene
tõeline pidu;lastekoor tegutsema;laul ootama;mees kool;koor lits;hing nooruslikkus;osa laulupidu;laulupidu traditsioon;nooruslikkus vana
laulupidu laulupidu;hing nooruslikkus;repertuaar võtma;vana varem;proov uuesti;laulukaar uus;kujutama laulupidu;tahtma laulma;aasta 60
põhikool lastekoor;proov proov;pidu andma;tegutsema taat;pruukima laul;tundma nii-öelda;laulupidu ootama;üllatus laulukaar;varem käima
tund mälestus;meeldiv mälestus;tõeline pidu;läbimäri ülikond;selge vaja;kindlasti koor;laul kuulama;kaarine laulma;kuskile uuesti
tähendama üldse;repertuaar võib-olla;60 aasta;60 aasta;koor käima;laulupidu läbimäri;rõõm laulumees;kasvama koor;üldse laulupidu
kuulama võib-olla;laulma meeskoor;rõõm laulumees;meespolügoon ühendproov;enam-vähem selge;uuesti noor;aasta koolipoiss;pruukima laul;käima aasta
iiliti üksik;osaleja pealtvaataja;meeskoor üldse;iiliti üksik;vana mees;koor kaasa;üllatus laulukaar;valikkoor tegelikult;hing nooruslikkus
käima Ulvi;no rahvuslik;meeskoor pärit;vana püüdma;laulukaar uus;aasta vana;vähener koor;kaua lastekoor;laulukaar uus
laul tuhinik;laul enam-vähem;vanasti mäletama;tund mälestus;ootama ilus;uus laul;vana varem;kord koor;mees kool
teadma laulupeon;esimene proov;põhikool lastekoor;laulupeon vedama;võib-olla valikkoor;nooruslikkus vana;vananema noor;vana meeskoor;kenasti meespolügoon
laulukaar uus;laulupidu läbimäri;laul tuhinik;proov tunduma;tahtmine jätma;noor mõistetav;teadma aasta;mäletama niiviisi;varasem laulupidu
hing nooruslikkus;saatja Paikus;pruukima laul;nägema tore;mees kool;tunduma tähendama;vanasti mäletama;vähener koor;rahvas tundma
mälestus varasem;varasem aeg;mees kool;meeskoor pärit;kaasa saatja;võimalus hääl;koolipoiss asi;osa laulupidu;100 kuuekümnes
