EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
skulptuurikeskus vana;äraspidine maailm;tähtis raudtee;tõusuvesit<SOS><SOS><SOS>tuve võit;sentimeeter maksimum;senine maa;teemaplaneering kõikvõimalik;liivarand tänapäev;kuueteistkümnes aasta
tõus efekt;prognoosima geoloogiadoktor;kõrge talv;stuudio tugitool;näiteks pada;geoloogiline aeg;troopikaala esinemissagedus;Saaremaa Nasva;mõte 10
prefes liiklus;jääma elamus;seadusandlus tasand;60 kino;vast aeg;maakera veetase;ütlema ehitaja;Eesti raadio;aasta tänapäev
tõstemehhanism maja;elanik kurt;töö kohalik;proovima kasutama;signaal lugema;inimene protsess;modelleerima Leningrad;Orvik keskkonnaministeerium;rääkima no
töötama kontseptsioon;kriisipiirkond inimene;Orvik keskkonnaministeerium;Tallinn-Riia maantee;uus sadam;alasüsteem mets;Kaliningrad siiamaani;jutt Loode-Eesti;maa esindaja
rannanäie 90;sadam ummistama;jõudma Pärnu;Patti melatiiv;meeter arv;meeter ohujoon;hoone mererand;lähenemisviis Mandri-Eesti;võib-olla ähvardavam
kraat kliima;tuul sete;Rannik keskkond;professor Senkovitš;nimetama seoses;hüdrotehniline ehitis;arvestus meeter;Eerik pöördaustraallane;mõtlema täpselt
tundra ala;paremini tundma;konverents Okeaania;ühendatud rahvas;niiet arvestama;Long Kuressaare;satelliit ütlema;inseneribüroo Merin;valmis kartma
Saksamaa 100;lõppkokkuvõte ulatuma;vana metsakasvataja;komisjon järeldama;veepind 1;bassein modelleerima;kaart nägema;90 ütlema;seadus rakendamine
tõepoolest tulevikumudel;kaasa paarikraadine;territoorium muutuma;pommiraudtee vajuma;programm madalam;projekteerima maastikuarhitektuur;looduslik režiim;juht maapind;soovitama arvestama
korrektiiv loodus;lõik suur;toimuma tänaseni;Scocerak juht;protsess vorm;arvestus meeter;suur Siber;Toomas tähendama;tõusma 15
natukene niukene;tegelema kliima;teooria teooria;Poola asi;sadam vale;meeter akvatoorium;Põhja-Hiiumaa teatavasti;kanal ehitama;andma oluline
tavaliselt parandusobjekt;niiviisi inimajalugu;projekt Leningrad;idee kinni;kaugemale probleem;kaevama muutuma;keskkonnakaitsemees nõu;kuulaja nõus;inimene rahu
tõusma aasta;tasand sõna;pisike saar;neljakandiline Tanlai;andmed 110;avaldama tänapäev;polder ehitama;projektijuht omama;üldse mõtlema
kahjustama võib-olla;kava ohustama;väärikalt eestlane;1906 seitsmes;pump imetore;soovitama sadam;vaidlema asjatundja;puhkreen Põhjameri;hullem piirkond
mõõtmine varem;põnev huvitama;punane stuudio;kümmekond aasta;meeter vastavalt;lisa meri;geoloogiline aeg;õigupoolest ründeveepiir;90 aasta
Veneetsia Veneetsia;-te keskpaik;Aafrika perekond;polder ehitama;inimene odavam;satelliit ütlema;Navesti Viljandi;häädemeestetagune Tallinn-Riia;põhi praktiliselt
liiv liikumine;muusikaline kujundaja;Orvik uurimistöödejuhataja;Hans signaal;tantsima jep;õpetlane helikopter;vana skulptuurikeskus;maantee The;jälgima kujutama
tavaline sadamasild;lähikond no;suurem oht;Saksamaa 100;viimane andmed;suunas Narva;tervik tervik;Kunda uus;no millegipärast
inglise keel;loodus nimetama;materjal koguma;tuletama tuhanded-tuhand;tundraal hull;Rein Rein;muusikaline kujundaja;Eesti spontaanselt;teadlane paaril-kolmel
mõistaksimine tähendama;liigutama suur;organisatsioon soovitus;roostumine soostumine;lisama meeter;aktiivne piirkond;Mandri-Eesti 100;sügavus 13;meeter tänapäevane
suhteline sotsiaalne;sabakene tõrvan;Läänemereosa millegipärast;aasta olümpia;kaks aspekt;Niilus delt;Roomassaare jahisadamapaber;kasvuhoonenähtus rääkima;nii-öelda nähtav
laev madal;ründeveetas tähendama;Leedu mererannak;rannalinn suutma;vale nurk;välismaalane kohapeal;näiteks häädemeestetagune;Orvik mõttelõngas;Põhja-Eesti ütlema
pealetung tegelikult;troopikaala esinemissagedus;kuskilt Saksamaa;territoorium nihutama;asi inimene;tore elama;Taani suunas;täpsem maakoor;millimeeter-poolteist maailmameri
sünnitatud linn;probleem kõikuma;signaal lugema;kontinent Aafrika;no uus;hea nägema;jäämererand kaitsma;80993 kaasa;istuma rääkima
kuskile mõtlema;poolteist asi;projektijuht omama;akvatoorium sügavus;mudel modelleerimine;territoorium mets;saar kõrgendatud;Kaspia mereveepeegel;vahe 30
aeg pidevalt;kavalam planeerima;aspekt vaade;neli 50;kummaline vastama;suutma istuma;Läti kehtestama;mees ruttu-rutt;keskmiselt millimeeter-poolteist
102000 102100;hoone aasta;muusikaline paus;üldplaneering võimalik;torm hull;netema kanal;rääkima rannajoon;pankrannik tõusma;vee-tase põlluveetasema
pluss koht;nihutama meeter;mõte 10;panema sein;delt uus;erinev rand;territoorium tamm;Tahkuna poolsaar;mäletama hästi
pilt mererand;ala mõnevõrra;reguleeritav põhjavesi;ehituskeeluvöö vööpiir;andma istutama;vaade esteetiline;laugja Kallas;projekteerima maastikuarhitektuur;üldse soojem
