EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Rapla taust;lõuna tahtma;kultuuriakadeemia poiss;intervjuu vikerraadio;ein teater;jutt Markkus;lugema lugema;Margus Siim;lavastus võib-olla
nägema Hermaküla-Toominga-;tavaaeg intervjuu;stuudio Mikko;publik ilmselt;inimene liikuma;Viljandi lõpetama;tegija Jarek;kirjutamine 2006;võib-olla hästi
teater õppima;määrama roll;lugu kultuur;Raplamaa Kultuurkapital;meeldima asi;Krjukov rääkima;kuulma vene;lugu kirjutama;juhtuma mees
tunnetuslik retsensioon;efekt guugeldama;kevad suvi;ballett sugugi;võimalus võimalus;kirjutama Eesti;rääkima sportlane;Jaakko lugema;täna võimalik
Elem Treier;võtma asi;sõitma sündmus;relikt yldiselt;näiteks ana;Keres Ilmar;Kibuspuu Sulev;noorem Mikk;segama võib-olla
vähem valu;Vanemuine mõtlema;jõudma mängima;Eesti üldse;puutuma näiteks;aju jube;Tallinn Rapla;oi-oi väga-väga;püüdma lahti
võimendama tegelikult;distants suurus;väga-väga hea;näidend uuesti;asi võimalus;Lembitu Kuusk;Majaka vaikne;Jaan Toominga;hästi selge
algus Hermaküla;hoidma no;kunst kunstitegemine;17 kaheksateistaastane;persoon valik;majakas sada;nimi käänama;pälvima Raplamaa;aeg õpetama
kunst kunstitegemine;arvamus tähendama;täna võimalik;mütologiseeritum Voldemar;vanem inimene;rääkima skinud;Raplamaa Kultuurkapital;isiklikult ütlema;võib-olla kuskile
liigutama suuremeelsus;kriitik nimelt;alustama jube;õppima lavakas;fenomen tore;venk Vene;Krjukov rääkima;Treier kirjutama;soligi natuke
niisamamoodi needee;klikk webi;kultuurimaja naine;põllumees spordireporter;kindlasti aeg;lugema vene;nojah algama;vaatama Indrek;näitleja võib-olla
teater käima;lavastaja tähendama;tavaliselt film;vihaselt Katariina;lennuk kommentaator;maakond ajaleht;teadma Margus;juhtuma mees;natuke aeg
põlvkond põlvkond;tark kri;liigutama seoses;Joonatan näiteks;asendamatu inimene;Majaka vaikne;Vene näitleja;mägi Gomäe;võib-olla jõudma
tark teatriuuendus;täna toimuma;tundma kirjutamine;intervjuu Paul;mees aus;võtma tuttav;Voldemar Panso;20 vaatama;julgem nii-öelda
hästi selge;esikas ühesõnaga;raamat aeg;Rapla kodu;natukene noorem;Urmas Kibuspuu;Peep Maasik;Rapla teadlane;võib-olla abi
Andres võluma;majakavah KGB;sõjaeelne inimene;noorem Mikk;ankronoom elu;Tallinn Rapla;keel asi;Viljandi lõpetama;klikk võib-olla
nägema liigutav;tundma paremini;vaatama emotsionaalselt;dramatiseerinud kisa;asi selge;teadma Margus;Rapla taust;julgem nii-öelda;ütlema võib-olla
Kullam 50;film mängima;kontakt hoidma;tipp Eesti;mood insener;Hermaküla-Toominga- esimene;Tool Rapla;klassikaraadio intervjuu;võib-olla noorem
jääma mütologiseeritum;teatriuuendus asi;metsaaegsem tants;Draamateater väga-väga;intervjuu andma;külaline Ugala;hoidma no;vabanema ühesõnaga;võib-olla võimenduma
roll roll;sõitma Andres;metsavahi esimene;ausamalt emotsionaalsem;hea agronoom;nimetav Mallega;asi vaidlema;Allik mees;võib-olla põhjendatud
periood Mahtra;ajalugu kirjutama;nii-öelda suhtlemisvaba;pidu tuttav;sõna isiklikult;vene sõber;kuulsam tähendama;Maasik Viljandi;seletama võib-olla
suuremeelsus suuremeelsus;käima kaks;käsi suu;65 ajakirjanik;arvama inimene;nahk küsima;majakavah KGB;näiteks teatrikirjutaja;võib-olla kolleeg
põllumees spordireporter;tänapäev kippuma;hommik mõtlema;sportlane 20;esitama silm;majakavah KGB;Tartu Vanemuine;tanuma toimetaja;võib-olla klient
kaks päev;rääkima aupaklikkus;Erik Lillo;kodu puhtpragmaatiline;saatma vaatama;mägi Gomäe;kiitma Jaak;Andres Tallinn;isa võib-olla
põhjal dramatiseerinud;raha tavaliselt;päästma õpetama;Teater seostuv;unistus ema;kuulma vene;ütlema kaks;Mägi vanker;võib-olla tahtma
kontakt vaim;mägi välistama;toimetaja võib-olla;mees veenma;arenema näide;Treier kirjutama;tundma nimi;Kaarel karm;tundma näitleja
mõte aeg;rääkima inspireeriv;distants suurus;suurem hea;absoluutselt arvama;periood Mahtra;mägi Gomäe;vabanema ajakirjanikukoht;isiklik kontakt
skinud küsimus;jõuline esietendus;peamine tähendama;linnateater küsima;Ehin ein;tegija Jarek;nägema Hermaküla-Toominga-;jälle vaja;esimene algus
võimalus võimalus;stuudio äge;kaka pidu;Reinaren puutuma;ütlema ütlema;nimelt Tarmo;Luik Jüri;Andres võluma;20 vaatama
huvi huvi;hea jõudma;andma suitsuõht;Andres ütlema;seostuv hästi;Hermaküla Tooming;oi-oi väga-väga;kippuma võtma;17 kaheksateistaastane
mäng tuhkatriinumäng;nägema näidend;koht arendama;legendaarne 70;ammu vabadus;Toominga Jaan;laps suur;roll Jaan;lõpetama Ugala
Kaarel karm;isa võib-olla;pime koht;film mängima;vahetus uus;kihelkond kultuurimaja;garderoob garderoob;Mikk Jürjens;kirjutamine 2006
lähtuma kirjutamine;hästi algus;vanaema ajakirjanik;60 pluss;normaalne kaugemale;kõlama ilusamalt;targem rääkimine;Vanemuine mõtlema;suur rääkima
väiksus mõtlema;retsensioon üldiselt;võimalik Majaka;Elmo asi;huvitav pretensioon;nimelt Tuhkatriinu;teadma üldse;nimelt Tarmo;nii-öelda suhtlemisvaba
jälle kord;mõtlema õigus;õppima lavakas;rida ülikool;rääkima noorem;ütlema jooma;kartma ütlema;Urmas Kibuspuu;võib-olla kartma
aukartus aukartus;raske tähendama;enam-vähem muse;naiiulg film;toimuma sündmus;muse no;ütlema jooma;Rapla kodu;nii-öelda näitleja
Säälik rind;raamat aeg;jõudma Urmas;seostuv hästi;usk ;Krjukov Teater;vene kriitika;naine kirjutama;püüdma kirjutama
