EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õmblema masin;paks turd;nänn trampima;tugevam väike-apsa;kurv uhke;kardavoid aeg;viskama ema;väikennenny valitsema;hõljuma Hillerda
hõljuma Hillerda;kätt ülem;noortekriis kiskama;täpp Keskvanu;istuma halb;aeg krõbe;kõlg kogemata;kõverseebigentsak suur;voolama võib-olla
kärbes liim;võib-olla rängalt;tungima raskelt;Gudrutas kurat;tohter hellitama;troosti lein;kurikavalpagan hing;joonistama meeldima;Lõmm ronima
õplesija märkima;purpurlille daatma;valge kõhmas;ründama vedu;nina taevas;sõbranna kihitama;pudrutama kohtossa;Mõrane peegel;prints lokkis
vintis draamaturg;kuulus mees;ämm õde;vedu võlts;seisma magusalt;vana vimmastur;hästi lopsakas;Lõmm ronima;lühter peegel
katkend Bett;mõtlema säri;päev öö;abikaasa laup;ilm lamp;jälle kaasa;väike vilgas;Pärtel roigasmees;rida keigorlik
Pärtel roigasmees;jalgne Mesikäpp;vesi suur;närviarst raugelt;nukk viima;naerma nobe;kunst norus;hädavaevalt mahtuma;kõrk joon
vamm kurniviskasiganaakman;nänn trampima;kiigutama hirm;tuul kuuvalgus;kass kodu;vana vöödiline;mõlkuma väid;kerge Agan;päev ripendama
piimala närvama;maha puutuma;Anni Kreem;päev ripendama;veetlus andma;nukk viima;nägema naine;Nennike võlustama;tundma varsti
kabilduma kiir;mees kesktütarlaps;langev lumi;õplesija märkima;diaater jumal;kaunishing elumees;hoov maa;tool lööma;vimmastur nägu
tants mürgel;Sass päiksepaiste;punane kuri;Sirtsus suudlema;peegelduma ehtima;taasaeg õis;kannus vältimatu;kaasa sagis;puutuma kolm
mürgel kabinet;naksitrall suur;ring väikennenny;11 lusikas;huul armuar;viskama ema;ripparapp haug;kehv naine;viis aeg
pääsema näitelav;keel pehme;õlu sädelev;siiralt imestama;köster lehm;kongus kotkan;kauem mõtlema;väike rätsep;päev öö
õppima päev;nina taevas;märkima tabel;võistleja tüli;unuma õlu;meeldima tahvel;karm kõne;ämm õde;vahtima nägu
enis meel;pronks lühter;varak unistama;liigsuur rahutus;laps orv;leks argipäev;mets müütaja;elu võitma;kaaluma petrool
kõne kongus;arseenik lõpetama;vihutama keetma;päiksepaiste töötama;kodu lumi;monoloog lugema;lehm lõhki;põlislaan Lõmm;kapukas Pärtel
tütarlaps kool;närvama ninn;kahvel joonistama;kõverseebigentsak suur;armuar annus;tütreke võhivõõras;häbi uksetav;kord ilusam;Luma terve
võistleja tüli;vöödiline ints;arseenik lõpetama;jumaldatud Sass;nukker silm;küsima meelõhnaline;lemmikaare armastatud;käima ämm;kuulus mees
Barakkumine imelik;kambamees luitus;hetk seisma;varjama näiliselt;hetk seisma;lugema tütar;Nennike võlustama;hajameelne kõne;vesi suur
kuningas Corp;tüli lein;katkend Bett;äiapapa vintis;daatma ahtaat;lõbus äiapapa;Yakade hing;nägema naine;nali neljapäev
lõpus rahakott;öö võib-olla;mängima liir;kahjuks Mogri;kohtossa kannus;vanakest unuma;kõrv kurv;lillekimp piimala;käis õlg
voolama võib-olla;kell kabelis;sviiter noor;Karmuli ainus;tikkuma diaater;varak unistama;rikkuma väike;mäng mäng;püha põlemine
kongus kotkan;täis püha;rühm istuma;vaim väetike;ainune soov;peegel aeg;katkend Bett;lendamisi viis;näima uus
vabariik liikertaat;meelõhnaline purpurlille;kõhukede kasvama;mets müütaja;hullama lause;juturaamat Laakman;vile põrgu;varsti mees;Lott põuetasku
kiskama linn;hoidma naerma;vana vöödiline;viima naabrilane;noor sirge;aeg lavatöö;naine Gudrutas;prints lokkis;armastatud nukk
vana vimmastur;eksima ohutunnus;jääma maimuma;noor vabariik;unistama tikkuma;pikalt magusalt;udusulg rasv;mõtlema säri;tahvel pikk
märkima tabel;kodukootud püks;kerge Agan;vajasta petr;komme näima;tobe noorik;säri korraga;närvama ninn;õlg täis
taasaeg õis;koolipink tuju;laps orv;kiir mängima;tabel kord;tundma varsti;seelik taasaeg;lõpetama last;masin võitlema
läikema koi;Sass linnutiiv;talvekalgus suveroheline;puitus Haining;temp ninakene;armastatud nukk;armastatud nukk;Kahar kukk;mismoodi väike
Gudrutas kurat;liikertaat õndne;talitsema poiss;sõitma hoov;tung tooma;pahe kahekesi;sein klaas;keel pehme;uus tore
nägu Nigaamelt;piibeleht kasvatus;oktoober vihm;lavatöö kaardilaud;kaasa sagis;juus tukk;teadma kaunishing;Taanimaa ristlema;muutuma õli
troosti lein;muutuma õli;taevas tungima;Ani värss;udusulg rasv;pikk kitsas;naine viha;tütreke võhivõõras;viis käsi
pahe veetlus;kandma vamm;kandma vamm;talitsema poiss;kõhetus summutama;käsi lillekimp;kodukootud püks;kaar lemmikaare;uus lemmik
Yakade hing;Hillerda Ebeda;lillekimp piimala;kuis vihasoo;panema kurv;mismoodi väike;tants mürgel;jääma kahekesi;võib-olla rängalt
tärn kroonupuu;härm hõbeheegeldus;punastama pilgutama;naine kamber;ähvardavalt vahtima;roigasmees vaikima;huul magus;ähvardavalt vahtima;kuri käima
