EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
küla Tõnismägi;hommik mälestus;muusika varem;aeg-ajalt kuulama;noorem diski;hommikulugu tänane;hommikulugu tänane;hommikuinimene hommik;üldse mõtlema
tõusma tõusma;hommik mängima;muusikapala valima;neli muusikapala;märkama noorem;siduma hommik;hommik Tõnis;hommikuinimene tihti;lugu nii-öelda
võimlemine muusika;Tõnis hommikuinimene;muusika mängima;raadio kaks;kaks näiteks;vikerhommik jällegi;täna hommik;vikerhommik jällegi;magama 10
kool tõusma;särtsakas hommikuhommik;muusik valima;sõitma kuulma;ütlema võimlemine;hommikuhommik sobima;meel täna;hommikuhommik sobima;aasta aasta
pop rokkmuusika;hommikuinimene hommik;kuulma popmuusika;hommikuinimene tihti;ütlema alustama;täna hommik;vikerhommik jällegi;Tõnismägi hommik;aeg natuke
Elvas Tartu;mängima laul;klassikaline muusika;kirjutama üldse;suhteliselt vara;hommikuinimene hommik;Tõnismägi hommik;tihti hommikuinimene;aeg-ajalt kuulama
ütlema võimlemine;rokkmuusika aeg;muusika elu;hommik mängima;vanem aeg;hommik Tõnis;pidu hommik;Tõnis hommikuinimene;vikerraadio aeg-ajalt
varem tõusmine;vara tegelikult;võimlemine muusika;hommikuinimene hommik;hommik reegel;sobima hommik;hommik mängima;hommik mängima;nii-öelda paber
tõusmine olulisem;hommik tegemine;panema muusika;tihti hommikuinimene;reegel hommik;meel täna;hommik ärkama;valima hommikulugu;september 
tõusma vara;muusikapala valima;elu muusika;muusika varem;tahtma ütlema;hommik reegel;hommik kindlasti;vikerraadio aeg-ajalt;aeg aeg
muusika kõvasti;vana kuld;muusika hea;tihtipeale melanhoolselt;olulisem õhtu;hommik kindlasti;reegel hommik;hommik mälestus;sobima hommik
popmuusika raadio;melanhoolselt Winston;natuke vanem;kuulma popmuusika;no ütlema;hommik tegemine;siduma hommik;hommik Tõnis;võtma suhteliselt
klassikaline muusika;tavaliselt pidu;valima hommikulugu;tänane neljapäev;kindlasti panema;reegel hommik;varem ärkama;hommik ärkama;varasem aeg
Tõnismägi hommik;võimlemine muusika;mängima laul;olulisem õhtu;lugu nii-öelda;särtsakas hommikuhommik;sobima hommik;täna hommik;suhteliselt vara
Tõnis hommikuinimene;hea eriti;hetk muusika;üldse mõtlema;armastama vaikus;Tõnis hommikuinimene;lugu täna;hommikulugu tänane;muusika mängima
panema mõte;tõusma vara;valima varasem;vikerhommik jällegi;mängima laul;hommikuinimene tihti;hommik küla;hommik tegemine;hästi tihtipeale
pill särtsakas;maa tuul;alustama täna;mälestus neli;varasem aeg;tihti hommikuinimene;hommik tegemine;hommik kindlasti;maatuu maa
mängima laul;kuulma popmuusika;hommikulugu tänane;vikerraadio aeg-ajalt;aeg natuke;valima hommikulugu;hommikuinimene hommik;hommik küla;aasta viimane
hommik ärkama;laul nimi;tihti hommikuinimene;mängima aasta;hea meel;hommik ärkama;hommik mälestus;pidu hommik;hommik reegel
varem ärkama;vikerraadio aeg-ajalt;laulma mängima;hommik reegel;võtma suhteliselt;Tõnismägi hommik;tõusma vara;näiteks vikerraadio;aeg rubriik
üldse mõtlema;mängima aasta;aasta varem;särtsakas hommikuhommik;hiline inimene;hommik mängima;hetk muusika;ärkama kindlasti;ütlema võimlemine
hommikulugu tänane;mälestus neli;laul nimi;kuld järjekordne;sobima hommik;hommik küla;alustama täna;särtsakas hommikuhommik;muusika elu
laps Elvas;valima hommikulugu;hommikuinimene hommik;mängima lugu;nii-öelda paber;hommik mälestus;valima hommikulugu;muusika varem;võimlemine muusika
