EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Cassius Clay;hoidma saal;oktoober 1963;põhinema biitlane;andma kümme;jõudma ansambel;biitlitemaania jõudma;Pihlmaania algus;kirjutama John
värvlaieti performans;seksuaalne ärritatus;kontsert toimuma;250000 ettetellimus;istuma odav;palavik kontsert;kaugel maas;1963 massipsühhoos;esinemine 6500
Dougla Young;osalema aasta;ameerika grupp;ilmuma Talibani-show'd;not sekam;kuuekümnes ansambel;aasta hitt;Elvis toime;meeldima eriti
Birmingham biitel;biitlane kontsert;emotsionaalne vaimne;viitsepresident neli;Bernstein andma;meloodika fantastiline;kuuekümnes kuulmine;täielikult 1964;kontsert 25
päev Washington;andma elu;toimuma hüsteeriline;tegelikult 1961;andma elu;turne enneolematu;kuulama Ivo;Beatles lahkuma;kandma täis
The Beatles;mängima klaverikäik;maailm viibima;esindaja Chuck;avastama kodu;saatesari kuum;aasta maailm;laulutekst võtma;jahupea mõistma
Apple Street;andnud nõusolek;küsimus tuletama;rongijaam 20000;vastama näiteks;jällegi Vello;helilooja maailm;massipsühhoos biitmuusika;ütlema armastama
Dietrich show;ringküsitlus tunnistama;suurim showl;Royal värvlaieti;andma eriline;suurim showl;vihik varsti;Bernstein ütlema;Ameerika selgus
Corporation isse;ansambel Swingers;14666 hääl;klaverikäik kaasa;persoon isik;muusika riigiline;vajama massihüsteeria;Beethoven Ameerika;Hitleri-aegne Saksamaa
dring klaas;hirm balleidium;kuumus muutuma;seisukord Birmingham;kodu sein;laulma aeg;publik kiiresti;suurim showl;tundma tugev
Tamburiin Ringo;telestuudio vahemärkus;kuum kuuekümnes;noormees identifitseerima;auto istuv;uus sensatsioon;laulma aeg;oktoober biitlitemaania;abstraktne mõiste
Ameerika bluus;pihlmaania suurus;kuulaja soovima;inimene Apple;esinema kujunema;mõeldav varem;pooleldi varjus;Mahler maa;lõhki liverpool
balleidium kaos;politseinik takistama;kiiresti tüdinema;kuldplaat staatus;show planeerima;aeg elama;kuumus muutuma;Inglismaa show;suund lihtsalt
jätvistend saavut;sound klassikaaslane;analüüsima põhjalikult;Vrait kirjutatud;asi eemale;käinud naine;jõudma tipp;hüsteeria Lauls;osalema aasta
singel Schilav;ansambel poseerima;raadio muusika;vana Hauljarhend;inimene normaalne;aeg triumf;täis Pihlmaania;kuulama sünnipäevaking;täielik diskograafia
black Faid;paber võtma;teater teadma;asi professionaalselt;abstraktne mõiste;publik kiiresti;Mandri-Euroopas sealhulgas;oktoober Brian;tundma huvi
hotell rõõmusõnum;joon tõmbama;abstraktne mõiste;Olümpia kontsert;firma andma;ansambel Swingers;nägema kuulus;käima plaadifirma;Lennon esimene
Olower London;muutuma üldriiklik;teooria ilmselt;singel Anu;lummav sound;Mandri-Euroopas mängima;rahvas vaos;pealkiri mõtlema;lihtsalt neli
Daily Telegraph;rääkima laulma;tegelikult 1961;turnee Rootsi;hind Bernstein;juhtkoht Sallivana;kontsert jääma;Lennon küsimus;6000 inimene
tõendustein töö;sõna teadma;muutuma armastusväärne;ansambel poseerima;luba esimene;kontsert Ed;palavik kontsert;muusikakriitik William;pakkuma kaks
biitel vanem;inglise kirikuõpetaja;arvama liikumine;25 miljon;aeg triumf;The Beatles;ootama Ameerika;müüma miljon;kujutama John
business töökoht;muusika toimetus;ulatus 18623;80000-ni maksma;tegelikult persoon;hullunud fänn;klassikaline muusikakriitik;mõistma armastama;käima John
Ivo linn;elama Pariis;biitlane seksuaalne;Ameerika reis;andma kool;Eesti raadio;ebaharilik saabuma;parim helilooja;jõudma USA
plakat Gaming;koolimüts arvama;nahk värvus;1963 massipsühhoos;ütlema inimene;rahvas vaos;kestma võib-olla;inglise popajakiri;esinemine Ameerika
Swingers 2169;mõtlema sõna;nähtus sümboliseerima;ansambel varem;andma tunnistus;teleshowl Ameerika;mõtlema maaniga;ringreis Ameerika;toimuma Hitleri-aegne
Olümpia kontsert;seisukord Birmingham;paugupealt popmuusikabänd;18623 hääl;uus mure;aasta parim;ootus bestseller;kuum 60;aasta parim
pilsilaul abstraktne;arvama tervislik;hullunud fänn;ootus bestseller;aeg parim;teater teadma;Poola kidur;Johniline mõjuma;Mandri-Euroopas mängima
pils eksponeerimine;biitiline edu;kisa mõte;miin 13;show business;lakkamatu kisa;jällegi Vello;Sullivan telesaade;Chuck Berry
sviiter nägu;kirikuassambelees kohtuma;võib-olla 10;edetabel 84;konn hull;parim Elvi;järjekordne maailmarekord;valmis valmis;mõtlema sõna
osa Inglismaaelukäik;aasta hitt;suutma kandma;värvlaieti performans;pala roll;Ringo meeldima;kommenteerima tobedam;Jeetamine klass;pakkuma idee
Dougla joon;14 november;saal 6000;aasta kirjutama;selge publik;viimane kord;muutuma üldriiklik;kuuekümnes ansambel;koht õigus
oktoober biitlitemaania;15 aastane;ennenägematu mõõde;Briti rokkmuusik;kodu fänn;ameerika Pilsan;juhtkoht Sallivana;vallutama uus;moodustama tervik
roll Over;liikuma tüüpiline;ainulaadne positsioon;ajakirjanik TV-kompanii;uus austusavaldus;kuum 60;algus 1963;Inglismaaelukäik New;soovima teadma
nipe efekt;ähvardama laul;leidma biitlason;juuksemoot vanamoodne;Corporation isse;armastama biitlane;neljakesi Elvis;Detroit küsimus;koht 42
Rockefeller õnnestuma;muusikakriitik William;varem tunduma;ardist Corporation;odav koht;Miil maania;eriti edukas;esikoht ep;intervjuu John
kuulmine jälle;fänn lava;vajama massihüsteeria;teler 73;illusioon asuma;Times klassikaline;aeg elama;piklimaania seletama;detsember klubi
sylaws kuldplaat;Dietrich show;meel aadress;pils laialiminek;Chuck box;august lõpp;võimatu aasta;snoop tegelikult;seitsmes veebruar
hind Bernstein;inglismaaelu-olu tõendustein;tablett ajama;info kujundama;toime aeg;imeline unenägu;arvama liikumine;Rockefeller õnnestuma;lahkuma London
küsimus John;kuulma biitlane;sviiter nägu;Stewart tavaline;üldiselt meeldima;minestama maa;päev hiljem;18623 hääl;armastama mees
mure biitel;TV-kompanii filmima;kodu lõpuks;intervjuu John;business sädelev;eriti edukas;küsimus kaua;seisukord Birmingham;1967 aasta
positiivne lihtsalt;esindaja Ameerika;pihlmaania suurus;kuum kuuekümnes;laul tekst;BBC lugema;ähvardama laul;Miil maania;Ameerika vallutamine
käima Ameerika;esinemine Mandri-Euroopas;tulemus publik;lennuväli hirm;statistiline andmed;veebruar 1964;portsmaf puhkema;hävima täielikult;ilmuma John
printsess Margaret;külastama piibel;jääma snoop;neljas november;edu andma;kaasa klaver;suurim USA;hääl ameerika;Tallinn 200
tassitud biitel;usklik Jeegee;loomulik inglise;aadress Tallinn;andma pilet;suutma Poola;igapäevane liitlane;kümme raamat;neli kord
kirikuõpetaja kiri;Harrison pala;arvama tervislik;Eesti raadio;esikoht ep;kuulama sünnipäevaking;Vello Salumets;näiteks Marlene;nimetama Lennon
statistiline andmed;drifaalne tagasitulek;Mandri-Euroopas sealhulgas;teatama Clay;show 50000;hull Tallinn;kolinal ootus;pihls kaks;karjuma George
