EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tõusma arusaamatu;viimane neli;hea uus;Venemaa lõpp;mõjutamine uus;Austraalia möllama;kahjuks maailm;soomlane maailmameister;karst alustama
kuld jäähoki;kord mängima;Andres Kasekamp;film kärpima;mängima pronks;uudis andma;arvama ameeriklane;mängima aasta;Kanada uus
postitamine äpp;lugu postitamine;maailmameister Kanada;finaalmäng vana;kahjuks maailm;vastulöök uudis;Trump kehastama;Iraan löök;õppima kitar
nimelt Sibyysii;nimelt Sibyysii;mõtlema president;kanadapärane muusikapala;trump president;šamaan hetk;Eesti kolmekuningapäev;kuulus New;trump president
Kanada õnn;üldse senjorii;aasta ütlema;kahtlemata suurim;vahtralehemaa loomulikult;senjorii kanadapärane;uudis pakkuma;Torontos hea;uudis Kanada
põhjus maailm;pakkuma alanud;turvalisus eriti;kuumem duet;eeslinn nimi;Kanada maksma;trump president;aasta Eesti;Cabello Kuuba
uudis õnn;Cabello Kuuba;senjorii kanadapärane;Trump kehastama;komme hea;arvama ameeriklane;president lubama;aastaselt Youtube;uudis pakkuma
Andres Kasekamp;sport pakkuma;USA Lähis-Ida;kaks näitama;ütlema kahjuks;kahjuks maailm;ameeriklane liitlane;suurim uudis;ajalugu Soome
nädal raadio;arusaamatu põhjus;otsus Trump;peaminister tegelema;uus soovima;rõõm vahtralehemaa;aasta soomlane;arvama ameeriklane;löök põhjendus
senjorii lugu;nimi Pikraing;kuulama kana;ebaoluline osa;kaks näitama;Kanada rahvusringhääling;kuulus New;maailm uudis;andma käsk
maailmameistrivõistlus finaalmäng;televisioon programm;köitma tähelepanu;arvama ameeriklane;soovima andma;Kasekamp Torontos;Donald Trump;lisamine trump;vastasseis suur
näitama jõulud;Kasekamp Torontos;kahtlemata suurim;suurem USA;uudis elama;uudis õnn;komme hea;maailm säravaim;suur kaal
kummardus tüdruksõber;kodanik turvalisus;president Donald;kaader astuma;lugu autor;hoki maailm;senjorii kanadapärane;maailm vastasseis;Kanada kana
kodanik turvalisus;paistma tagajärg;suurim uudis;21 aastane;turvalisem ootama;pakkuma natuke;aasta kuumem;Kanada kana;kõrge Iraan
kuumem duet;üksinda kodu;kasvama suurem;kord mängima;video karst;liitma ilmselt;Kanada rahvusringhääling;uus soovima;viinapudel Kanada
tähelend õppima;kummardus tüdruksõber;õnn sport;mõtlema president;kindral tekitama;Kanada kana;aasta esimene;aasta soomlane;pakkuma natuke
mõjutamine uus;seotud lugu;aasta Eesti;Kanada õnn;vana rivaal;vahtralehemaa loomulikult;toodud Ameerika;Kasekamp Torontos;lugu nimelt
Trump püüdma;jätma tugev;aasta õppima;tõsine konfliktioht;kuulus New;Torontos hea;natuke rõõm;vähendama USA;Kanada jõulud
pael senjorii;Trump andma;30 aasta;tugev liider;õnn komme;kaotama aasta;mängima aasta;kõrge Iraan;kord mängima
muusikapala stiil;aastaselt Youtube;ootama Iraan;rivaal Venemaa;kitar mängima;uus soovima;kanadapärane muusikapala;õnn komme;kaks kanal
kärpima ebaoluline;NATO uus;Kasekamp Torontos;Torontos hea;hitt üldse;mängima aasta;ütlema kahjuks;viimane neli;Soome Rootsi
