EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Magnus lõpe;jääma loomemajanduskeskus;tants muusikaline;Lõuna-Eesti püsivam;süsteem null;sobivus etendus;tants koheldaja;rääkima Tartu;mõtlema inimene
Tallinn Fashion;meeskond vaimustus;keskenduma keha;ütlema Emmbeedee;elav second;klassikaraadio kuulaja;tants tänavu;Tartu moepilt;keskenduma nii-öelda
performans tants;kasvama disain;üldiselt klassikaline;meeskond eraldi;noor entusiasm;tantsukava mõjutama;muusikaline etteaste;tegelikult vanastanatoomikumine;vaimustus hoone
second handi;eriti spetsiifiline;võib-olla vesi;Elsa välisdisainer;null ehitama;Tartu arvama;mõnus lavastuslik;võimenduma tantsukava;värvi~line võib-olla
mootor formandustantsus;andma värv;uus teater;2005 sadamateater;black box;Riia sellinne;tantsukava mõjutama;Kristina peakorraldaja;kunstiakadeemia hästi-hästi
koht Casting;näiteks raudteejaam;tähtsam moesündmus;meenuma Katrin;andma etendus;sadamateater võib-olla;Pärn teatritaust;klassikaraadio kuulaja;põhiliselt tavaliselt
õpetaja pop;toimuma idee;koolitus sessioon;üllatus nagunii;alternatiivne second;Eesti publik;etendus osaleja;mootortantnu mõtlema;hästi-hästi töötama
moeetendus Haabitus;üksvahe toimuma;internet modell;tants kujunema;minimalism disain;võib-olla minifestivali;rahvas etendus;stuudio tänavuselt;võib-olla tagantjärgi
Rolls hästi-hästi;performance tants;tänavu kolmas;korras sissepääsemine;sobiv modell;saal ruum;tavaliselt mängima;ühtemoodi teistmoodi;sadamateater võib-olla
Tartu linn;moesaade Volo;jälle ajalooline;igapäevaselt nägema;näiteks koostama;tantsukoht tudeng;sadamateater võib-olla;kultuurielu saade;Eesti näiteks
üritus kool;kasutama koolibussivõimalus;kohalik artist;proovima uuesti;etendus modell;perfomance etteaste;lavastuslik varem;Antonius moeetendus;võib-olla maailm
sikum aksessuaaridisainer;mõnus naisefiguur;tänavune mood;lavastusprotsess nägema;nimi second;kuulama võimalik;etendus teistmoodi;õpetaja pop;2007 võib-olla
tuletõrje alarm;päev tähendama;täna moeetendus;disainer asjake;näiteks koostis;tänane muusika;motterfom tantsukoht;lavastaja moekunstnik;jääma võib-olla
ajalooline mõte;otsekontakt disainer;näitama omamoodi;kindlasti stabiilsem;talletatud massiivne;tulevik mood;taas Tartu;vaja tuleneelaja;võib-olla väike
alternatiivne second;mõtlema riie;võib-olla eestidisain;ümbris rahakott;uus inimene;osalema võib-olla;etendus võib-olla;kunstiakadeemia hästi-hästi;lihtsalt võib-olla
Pärn teatritaust;ostma sekrennistkümnentsev;Tartu kultuurielu;stabiilsem tänavu;andma hästi;Tartu kutsehariduskeskus;teema mood;tulevik mood;inimene võib-olla
mõtlema lihtsalt;hoidma nägu;personaalne asi;anatoomikum renoveerimine;andma perspektiiv;seenemaa rääkima;Tartu stuudio;kuulama võimalik;võib-olla koht
ütlema massimoot;välisdisainer kutsumine;parem kvaliteetsem;külalisesineja külaliskollektsioon;andma tagasiside;sõitma songleerima;tants külalisesineja;tõhus moepealinn;võib-olla massiliselt
suur õppeprotsess;pakkuma disainer;muutuma viimane;pääsema Erki;andma värv;moeshow Tallinn;kuulama võimalik;mõte Nelly;jaa võib-olla
mõttearendus suund;vaimustav lava;keel sarnane;vahetu välistudeng;programm suurem;2005 sadamateater;tähtsam moesündmus;uuesti etendus;võib-olla Eesti
sõnum mood;soovitama muusikapala;näiteks raudteejaam;võitma disainer;näiteks hoidma;mõtlema liikuma;uus teater;keha keel;lähistel Võru
Tartu lähikond;soov soov;mai toimuv;võtma 2007;asi inimene;tahtma nägema;planeerima etendus;tänavu kolmas;võib-olla huvitavam
liigendatus õnn;õppeprotsess korraldusmeeskond;minifestivali formaat;juubeliaasta 15;teostama idee;jääma Tatu;kutsumine nägema;Tallinn Fashion;rääkima üldse
huvitav hõng;startima rahataotlus;loogiline sündmus;mees looming;punkt mõtlema;aeg tooma;võib-olla minifestivali;toimumiskoht sadamateater;nägema huvitav
loomemajanduskeskus teinu;regioon ettepanek;korraldaja vahetuma;no tegelikult;tasustamata tegevus;oskama tantsima;mõtlema publik;Pärn teatritaust;lihtsalt kinni
iga-aastane väljakutse;võimalik kasutama;varasem etendus;käima mitu-mitu;toimuma idee;ideetamine kevad;kogemus nüüdne;näide käima;üldse looma
varem striinu;haarama kaasa;iga-aastane väljakutse;valmis lihtsalt;disain likus;üllatus performance;aasta mõnusasti;maksimaalselt tooma;küsima lihtne
internet modell;hästi ekspressiivne;kasutama koolibussivõimalus;konkurss osalema;andma väike;teistmoodi eelistama;Tartu kultuurielu;võib-olla arenema;uus võib-olla
külalisesineja külaliskollektsioon;suund jälgima;planeerimine materjal;üherattaline sõitma;osutuma inimene;taas Tartu;Tartu elav;Riia disainer;natuke teema
üldse disain;veri aeg;ajalugu asukoht;aasta žest;artist vaimustav;Vaheja stuudio;kunstikool Tartu;peatähelepama pöörama;võimalus hästi
Krojektsioon transKressinkorporiality;viga ohukoht;aeg ;ostma sekrennistkümnentsev;second hand;koht huvitav;muusikamaastik Eesti;Week näiteks;hästi tegelikult
osa tiitešeis;samamoodi triinu;mees naine;noor mustmiljon;toimetus toimuma;tähelepanu äratama;kujunema Tatu;Krojektsioon transKressinkorporiality;väike riik
bränt kindlasti;asi töötama;toimuma regioon;kleit naistemool;etendus toimuma;kultuurielu saade;üllatus performance;nii-öelda tartlane;näiteks nii-öelda
võimeline üllatusmoment;nädal tähistama;astuma samm;konkurss moenädal;modell kujunema;Mult multietendus;valikuprintsiip lavastusprotsess;muusikamaastik Eesti;elekter võib-olla
projektijuhtimine huvitav;toimuma kuueteistkümnes;igapäevaselt rääkima;vahend kasutama;hästi värvi~line;juhis kaasa;konkurss osalema;võitma kindlasti;võib-olla natukene
muutma Faimons;transKressinkorporiality nii-öelda;tervis formas;veidike keeruline;kantav esinema;algus lava;uuesti etendus;klubi Katrin;disainer võib-olla
hästi pind;materjal üritama;kultuur suhe;tegelikult vanastanatoomikumine;arvestama vahelduv;tantsukorraldaja Kristina;peatähelepama pöörama;hea tooma;võib-olla suunas
nimi second;õnn koolipott;klassikaraadio kuulaja;suurem protsess;odav materjal;hea loomekeskkond;akrobaat iluvõimlemine;inimene saal;võib-olla lihtsam
hästi ekspressiivne;erinev asi;oskama sõnastama;rääkima näiteks;muutuma minimalism;teadma Tihvini;stuudio tänavuselt;Eesti näiteks;võib-olla tõepoolest
ruum videoasi;kiibiors piritama;digitaalne koht;mõnus naisefiguur;näide asi;moesaade mängima;näitama omamoodi;Võruvarblane näiteks;nähtav võib-olla
Essents minevik;aasta intensiivselt;mängima prantsuse;samamoodi triinu;suurem sort;meenutama kummaline;performance tants;artist vaimustav;idee võib-olla
nördima vastuolu;lahendus suur;protsess kestma;vana anatoomikumis;valima vaatepunkt;aeg Riia;tänavu kolmas;moeshow muusika;võib-olla aasta
pilt vaade;tegelikult vanastanatoomikumine;esimene laine;ehe sealjuures;vastane vastandlik;võõrkeel keha;rekords sadamateater;asi naine;võib-olla alternatiivne
näiteks raudteejaam;oskama eriti;suund meditsiin;õige hetk;tingimus esiteks;välisruum tunne;õhtune etendus;lõpetama jääma;Kristina võib-olla
kõrgem Kunstikool;jalanõu etendus;oskus stilistika;mängima prantsuse;inimene tegelema;võib-olla eestidisain;keskenduma keha;nunnu kontseptuaalne;intensiivselt võib-olla
mõte aeg;välistudeng elutee;eriti spetsiifiline;kommentaar Sult;hea idee;ütlema massimoot;entusiasm tegutsemistahe;lahendus looma;käima võib-olla
lihtsalt õige;Antonius moeetendus;lavastuslikult mõtlema;transKressinkorporiality nii-öelda;asi kindlasti;toimuma idee;Pärn näitlejanna;mustmiljon inimene;võib-olla kindlasti
tiitešeis välisruum;pooltteist pintsak;osaleja pääsema;aksessuaar disainer;uurima second;tervis formas;sisenema tehe;tunne olenema;kriitiline võib-olla
lootma pais;naine mood;nädal tähistama;agentuur üldse;nurk kindlasti;Faimons tants;tahtma eksperimenteerima;Tartu kutsehariduskeskus;kerge võib-olla
tegelikult vanastanatoomikumine;loomekeskkond süvenema;panema kontakt;Sult hämmas;võib-olla esimene;meeldiv protsess;hein fm;ruum andma;võib-olla esimene
