EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
David Johnson;õiguskantsler analüüsima;Itaalia parlament;Konjunktuuriinstituut esitlema;intress kasv;Eesti majandus;Eesti majandus;Riigikogu arutama;Eesti piisavalt
Gaudeamus büroo;immigrant Euroopa;majandusprognoos Riigikogu;provints rahutagamisoperatsioon;null miinus;Eesti ettepanek;tegevuskava Eesti;kokkuvõte teisipäevane;koostöö riik
laenuintress tõusma;õiguskantsler seisukoht;majanduskaristusõigus kaaluma;võit koguduseraas;andma valitsus;valitsus Eesti;inflatsioon eesti;Eesti täna;Eesti seadus
Urmas Reinsalu;ühiskond ülesehitamine;majandusminister rahandusminister;sümboolika linnakujunduselement;esitama tegevus;Eesti konkurentsivõime;üleminekukriteerium Eesti;riigikogu kõne;sõja-aasta kadunud
nädal seisukoht;ülelugemine Venemaa;ootus majandustõus;Venemaa kavatsema;reaalselt andma;inflatsioon eesti;Eesti seadus;uudistetoimetus kokkuvõte;hästi õnnestuma
läbirääkimine alus;eesmärk elluviimine;ootama laev;Istanbuli ajakirjanik;saavutama andmed;Eesti müüma;valitsusjuht Eesti;Eesti ettepanek;riik hästi
järelümberasuja probleem;tantsupidu kujundus;külm homme;Riigikogu arutama;probleem tooma;märts Eesti;Eesti konkurentsivõime;Publica eelnõu;ütlema sõja-aasta
trastine samm;süüdistus massimõrv;euro ootus;sõitma Afganistan;seitse meeter;kasvama Eesti;ootama Eesti;Eesti täitma;eesmärk kiiresti
biokav sümboolika;kartma majandus;itaallane hääl;Briti ühendstaap;vasaktsenter ide;ootama Eesti;asuvad-Venemaa seaduslik;päevaleht La;arst muutus
poster läbiv;raudteetranspordialane koostöö;Suurbritannia Hanno;valitsema Itaalia;tugevnema aspekt;majandusreform elu;euro üleminekukriteerium;Noop Eesti;majandus olukord
mõte reaalselt;lisama Savisaar;Eesti seadus;asuvad-Venemaa seaduslik;kuuluv immigrant;seadus ettevõtjasõbralikum;Tallinn Riia;esileht seisma;uus Iisrael
Publica esileht;kvalifitseeritud tööjõupuudus;Suurbritannia kaitseministeerium;asejuht Anatoli;vastama nimetama;Savisaar Eesti;Eesti müüma;Eesti Raadio;pilvisus oluline
Vladimir Jakunin;tagasisaatmine osas;justiitsminister Rein;peatuma justiitsminister;punkt lähem;Eesti Raadio;inflatsioon euro;majandusprognoos Riigikogu;seadus võimalik
küsimus küsimus;sotsiaaldemokraat fraktsioon;hea ekspordiprognoos;täna vastastikune;uus valimine;esimene eesti;balti riik;Vare Eesti;näiteks ettevõtja
nädal sõitma;Eesti staabiohvitser;ostma Suurbritannia;niinimetatud järelümberasuja;senatis andma;täna riigikogu;Eesti Suurbritannia;Barroso sõnutsi;valmis Afganistan
mõistmine memorandum;suurus ruutmeeter;Rein Lang;päevaleht La;üritus programm;Eesti staabiohvitser;ütlema Euroopa;seadus ettevõtjasõbralikum;rikkuja tigmatiseerimine
Higsam Taliban;laps säästmine;lähemalt nädal;toimunud pommiplahvatus;aspekt tarve;debatt ettevõtluskeskkond;lubatud majandusreform;uudis Ülle;õiguskaitsevahend kahju
osas Istanbuli;Itaalia välissõnum;ettevalmistamine Romano;staabiohvitser sügis;võimalik kontrollima;Riia Vilnius;Eesti piisavalt;pressikonverents Rooma;sõna 30
tavaliselt Silvio;käima esimene;sõna inflatsioon;-st9oonine juuni;alternatiiv esialgne;Riigikogu arutama;tänavapilt Eesti;riik hästi;sujuma koostöö
kinnisvara ruum;vähendama kättemaksuelement;moodustama ühiskomisjon;aru Afganistan;andmine üldse;kartma majandus;võtma asuvad-Venemaa;Konjunktuuriinstituut esitlema;puhastamine võib-olla
läbiv kujunduselement;õiguslik vahend;Reinsalu arutama;soe Riigikogu;otsustama asi;reguleerima ütlema;näitama majandusolukord;kommunikatsiooniminister Edgar;neli üheksa
tõstma konjunktuuriinstituut;tarbijakaitselevinu praktika;hindama märts;teadagi spetsiifiline;vastavalt kodukord;konjunktuuriinstituut direktor;Euroopa Komisjon;rääkima poliitik;seadus võimalikult
lähemalt justiitsminister;konjunktuuriinstituut majandusprognoos;pakkuma üksus;esialgne tööversioon;parlament koda;alanema euro;peatuma majanduskaristusõigus;valitsus loobuma;delegatsioon Teheran
ettevalmistamine Romano;sügis kasvama;Raadio uudis;väitma eksport;toetama logistiliselt;ettevõtlus areng;ettevõtja seadusandlus;muutma Eesti;Iisrael valitsus
Tartu Tallinn;asumine valitsusjuht;esimene kvartal;sponsorlepingud vanaaegne;andma aru;tähtajaline mõte;ettevõtjasõbralikum muutma;Vene kohus;aasta toimunud
kõne ettepanek;ootus majandustõus;seaduseelnõu Res;valmis trastine;võimalik vastavalt;kokkuvõte teisipäevane;ekspordiprognoos tõstma;ÜRO soovitama;2004 aasta
