EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
keskKoming põrm;külavahs jõud;tunne lahinguväli;ülejäänu Viire;Assen range;aeg iki;mõte täna;lahinguliige täna;jõudma sinnamaani
külavahs jõud;riie selgama;erinev lahinguliige;britt tegelikult;okima seade;taanla tull;täna ühik;rääkima mees;Viire küla
Pitk renn;ala jalavägi;saar tegelikult;erinev lahinguliige;andma ülekaal;kõima atuur;kuskilt inglisvann;sõda eestlane;vali mõtlema
mõte nägema;nõmmküla külavahs;kohalik mees;enamasti köine;meel asi;ellemalt sarapuumatt;masin lähedamalt;Muhu saar;meeter ülejäänu
õppus tõepärane;linnus langema;küla tahtma;mees kaitseliit;võitma andma;laskuma lihtsalt;jõudma sinnamaani;Muhu linnus;vastus Saaremaa
esmane mõte;kõima atuur;võib-olla sõda;tegelikult vapper;tegelikult manner;tihane missi;eemalt paistma;Saaremaa muhus;võib-olla jää
ellemalt sarapuumatt;maa nõmmküla;toimuma inglane;põnevam üllatama;vaateliselt eemalt;nägema varem;teaki täna;saar tegelikult;sõda eestlane
ülekaal külaline;teadma toimuma;ründama saarlane;poiss näitama;seade homme;Saarjutus jada;homme rängalt;mees kena;suur väin
kõima atuur;Muhu klubi;näitama saar;Nõmmkülaklub hõivama;iki kirjeldus;sorry võõramaa;komme pakkuma;Muhu klubi;vapper mees
tulnia meel;inglane taanla;sõda eestlane;metsavahk Reena;kiirem tempo;mändma sõitma;nägema varem;metsavahk Reena;eestlane komme
märts keskKoming;mändma sõitma;saar metsavahk;sõda köima;viss tegu;nõmmküla külavahs;jää väin;sõda võitma;erinev lahinguliige
päev Saarjutus;võib-olla jää;sündmus teadma;tegelikult manner;küsimus esitama;nõuk maa;nüüdne asi;Nõmmkülaklub hõivama;Saaremaa muhus
nõmmküla külavahs;teadma 130;märts keskKoming;harjutama tegelikult;hetk tegevus;aeg Muhu;viit natuke;sõdur ületama;tegevus laskuma
asi nõuk;linnalahinguelement suur;missi sisemine;vaatama kaitseliitlane;aeg iki;Räki võtma;tunnustama nüüdne;Anna esimene;mees vastus
üritus 500;arvama võib-olla;väino harjutama;nägema varem;asi putk;manner lähedam;vaateliselt eemalt;puru sõda;nõuk maa
mõte saarestik;vaatama kaitseliitlane;missi toimuma;vaenlane meri;kirjeldus esmalt;jää väin;pärst ellemalt;vastus Saaremaa;puru sõda
kole asi;mees pelgama;mõte saarestik;neljapäev baseeruv;manner lähedam;pakkuma hetk;manner lähedam;kaitseliit jutt;teadma 130
sõitma õppus;võtma mõte;sarapuumatt uurima;kiirem tempo;ana vähe;eemalt paistma;mändma sõitma;märts keskKoming;küla tahtma
kuskilt inglisvann;vana Nõmmküla;lahinguliige täna;saar tegelikult;arvama võib-olla;tegelikult manner;lahti julgema;eestlane komme;ülejäänu Viire
ülejäänu Viire;köine talvine;meri vaateliselt;nägema masin;julgema ana;võib-olla jää;saar metsavahk;linnus langema;britt tegelikult
inglisvann tulnia;toimuma inglane;meri eraldama;läitnud saarestik;esmane mõte;tunnustama nüüdne;mõte saarestik;vastupidi lahing;uuesti aeg
mõte täna;aeg iki;väin vaenlane;iki kirjeldus;kole asi;teaki täna;uuesti aeg;põlema Anna;kole suur
molek suurem;ellemalt sarapuumatt;mändma sõitma;kõima atuur;esitama jääma;missi toimuma;maa nõmmküla;tänama sõda;arvama võib-olla
Tarbli jutturjaad;piirine pärst;suruma õppus;uudistama Peri;tegevus üllatus;jõudma sinnamaani;saarlane vastupidi;kuskilt inglisvann;paistma keel
