EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tõus märk;sõna palus;lõuna Ostrava;vanem kümneaastane;programm hing;lumetuis saabuma;külalisesinemine Tšehhoslovakkia;külalisesinemine Tšehhoslovakkia;Tšehhoslovakkia üleeelne
külalisesinemine Tšehhoslovakkia;külalisesinemine Tallinn;teater etendus;sõprusteater esitama;aeg probleem;külalisesinemine Tšehhoslovakkia;Tšehhoslovakkia üleeelne;Vanemuine teatritrupp;vabariik kultuuripäev
Olomoodsi teater;juhtkond paik;näitleja tehniline;kümneaastane side;inimene probleem;toimunud Tšehhoslovakkia;toimunud Tšehhoslovakkia;võtma teater;võib-olla siiasõit
siiasõit põhiline;laupäevane ärasõidupäev;Estonia kontserdisaal;raekoda meeleolukas;probleem siinne;külalisesinemine Tallinn;laudalüürika Poola;külalisesinemine Tallinn;linnavalitsus täna
Tšehhoslovakkia üldse;välisskulptuur leping;varem Astrahan;pühendama klaveriõht;vahetus toimuma;Vanemuine teatritrupp;lõuna Ostrava;sõprusteater esitama;plaanipärane suhe
vanamoodi tööstusettevõte;teatritrupp eile;võtma teater;sisuliselt Olomoodsi;personal vanamoodi;saabuma Vanemuine;Tšehhoslovakkia üldse;külastama näitleja;Estonia kontserdisaal
Tšehhoslovakkia üleeelne;omavaheline asi;riiklik teater;vaevalt paarkümmend;esmakordselt vastama;nähtavus lumetuis;Poola piir;edendama sõprusteater;arvama aeg
draamatrup külalisesinemine;võib-olla siiasõit;Astrahan etendus;tornitaat Anthony;probleem vähem;Tšehhoslovakkia üldse;kunanine pealinn;Tšehhoslovakkia üleeelne;külalisesinemine Tšehhoslovakkia
võib-olla siiasõit;balletiprogramm draamatrupp;külastama näitleja;Stegore nimeline;probleem veerane;laudalüürika Poola;Essen linn;vastus sõprusteater;Tšehhoslovakkia üldse
Essen linn;paik viisaastak;näitleja jääma;üleeelne laudalüürika;meetrine nähtavus;teatritrupp eile;saabuma Vanemuine;Olomoodsi teater;väga-väga tähelepanu
tornitaat Anthony;draamatrupp võimalus;täna õhtu;veerane tornitaat;etendus eelnema;võib-olla siiasõit;lumetuis saabuma;draamatrup külalisesinemine;seoses Estonia
moraavia kunanine;Olomoodsi teater;teatritrupp eile;tähelepanu väärneväärne;võimalus suhe;Essen linn;Ostrava moraavia;seoses Estonia;võtma teater
Astrahan etendus;riik välisskulptuur;linnavalitsus täna;vahetav draamatrupp;seoema vanem;Tšehhoslovakkia üleeelne;pealinn lõpetama;näitleja jääma;jääma 10
lõuna Ostrava;väärneväärne märk;moodne teater;kinnitama Eesti;palus toimuma;vabariik Tšehhoslovakkia;nähtavus lumetuis;teater vahetav;Tallinn Tartu
kultuuripäev NSV;külalisesinemine Tšehhoslovakkia;teater draamatrup;Vilimaa eelseisev;päev eile;Poola piir;Olomoodsi teater;Astrahan etendus;viis aasta
tööstusettevõte programm;ola madu;omavaheliselt teater;takso vaevalt;side vabariik;Estonia kontserdisaal;külalisesinemine Tallinn;teater vastuolumahutus;vabariik Tšehhoslovakkia
teater vastuolumahutus;Astrahan etendus;teater juhtkond;siiasõit põhiline;ütlema võib-olla;siiasõit põhiline;kontserdisaal orel;seekordne külalisesinemine;vaevalt paarkümmend
Ülo Vilimaa;tööstusettevõte programm;Eesti inimene;proov külastama;laulma vastastik;kontserdisaal orel;veerane tornitaat;toimunud Tšehhoslovakkia;näitleja tehniline
sõprusteater Orsis;vastuolumahutus linnavalitsus;etendus eelnema;draamatrup külalisesinemine;tööstusettevõte programm;teater draamatrup;sealne Essen;Ostrava moraavia;toimuma plaanipärane
uus tõus;vastama sõprus;kalk teater;eelseisev liit;perspektiiv ;draamatrup külalisesinemine;siinne maa;teater seoema;paarkümmend meetrine
külalisesinemine Tallinn;tugev proov;ooperilavastus ooperilavastus;vastus sõprusteater;niu uus;liit auster;Estonia kontserdisaal;sõprusteater Orsis;probleem vähem
teater seoema;Tallinn Tartu;teater vastuolumahutus;etendus järgne;taas kork;veerane tornitaat;vabariik Tšehhoslovakkia;etendus eelnema;pealinn lõpetama
Tallinn Tartu;klaveriõht raekoda;tehniline personal;sõprusteater Orsis;andma laupäevane;kalk teater;Eesti inimene;lõuna Ostrava;leping sõna
Estonia kontserdisaal;piir sealne;Olomoodsi teater;pealinn lõpetama;arvama aeg;proov külastama;teatritrupp eile;teatritrupp eile;eripära esmakordselt
väärneväärne märk;tornitaat Anthony;Vanemuine teatritrupp;viisaastak plaan;eelseisev liit;võtma teater;Ülo Vilimaa;ooperilavastus ooperilavastus;kultuuripäev NSV
põhiline eripära;Tšehhoslovakkia üldse;Ostrava moraavia;tugevasti vabariik;eelnema tugev;riiklik teater;Vanemuine teatritrupp;esitama Vanemuine;üldse delegatsioon
vabariik Tšehhoslovakkia;parats nimeline;kontserdisaal orel;vanamoodi tööstusettevõte;mees arvama;juht Eesti;riikidevaheline paik;teater etendus;liit auster
Anthony moodi;teater vastuolumahutus;vanamoodi tööstusettevõte;kestnud sõprus;aeg andma;kultuuripäev NSV;teater seoema;Estonia kontserdisaal;rahule jääma
kalk teater;veerane tornitaat;inimene probleem;andma laupäevane;rääkima seoses;pealinn lõpetama;rahule Kaarel;Tartu ütlema;aeg andma
väga-väga tähelepanu;vanamoodi tööstusettevõte;aasta näitleja;lähem päev;proov saabumine;linn trupp;esitama Vanemuine;vabariik Tšehhoslovakkia;viimane kord
Vanemuine teatritrupp;hommik toimuma;etendus järgne;ütlema 10;omavaheline asi;etendus eelnema;paik viisaastak;omavaheliselt teater;sõna palus
vähem jääma;pühendama klaveriõht;hommik toimuma;külastama näitleja;veerane tornitaat;Eesti NSV;siiasõit põhiline;kinnitama Eesti;päev pandma
seoema vanem;hing tõmbamine;aeg probleem;asetäitja Jaak;areng perspektiiv;linnavalitsus täna;teater vahetav;ooperilavastus vastus;lõplikult vahetus
kontserdisaal orel;tõmbamine aeg;õhtu taas;riik välisskulptuur;märk no;Eesti inimene;panema riik;riiklik teater;tõmbamine aeg
varem Astrahan;draamatrup külalisesinemine;probleem siinne;Tšehhoslovakkia üldse;takso vaevalt;seekordne külalisesinemine;sisuliselt Olomoodsi;teater draamatrup;Eesti NSV
vabariik kultuuriajakirjandus;lõpetama seekordne;seoses Estonia;kultuuriminister asetäitja;alus lootma;lõuna Ostrava;linn trupp;Ird täna;paremini kaks
kultuuriminister asetäitja;riikidevaheline paik;perspektiiv ;tugevalt vili;suurem mahuliselt;Tiina lavastama;takso vaevalt;juht Eesti;kontserdisaal orel
linn trupp;inimene probleem;päev varem;mees arvama;draamatrupp võimalus;Tšehhoslovakkia sotsialistlik;linnavalitsus täna;teater juhtkond;Eesti inimene
draamatrupp siiamaani;Estonia kontserdisaal;eile võtma;draamatrupp siiamaani;no suhe;esitama Vanemuine;probleem veerane;Eesti inimene;külalisesinemine Tallinn
eile lõuna;tõus märk;võib-olla siiasõit;nähtavus lumetuis;panema riik;kinnitama Eesti;seoses Estonia;laudalüürika Poola;meenuma põhjus
ütlema võib-olla;teater draamatrup;toimuma vastuvõtt;paik viisaastak;paik panema;proov saabumine;proov saabumine;kultuuripäev NSV;suur suurem
päev varem;küsitlemine kinnitama;ooperilavastus vastus;edendama sõprusteater;etendus järgne;Tartu ütlema;varem Astrahan;Tšehhoslovakkia sotsialistlik;eelnema tugev
Ostrava moraavia;vahetav draamatrupp;asi laulma;välisskulptuur leping;vastama sõprus;Tallinn Tartu;järgne publik;moodne teater;Tšehhoslovakkia sotsialistlik
tehniline personal;vahetus toimuma;Tallinn Tartu;lõpetama seekordne;lõplikult vahetus;auster Tiina;laupäevane ärasõidupäev;ärasõidupäev onu;tõus märk
seekordne külalisesinemine;Orsis Stegore;seekordne külalisesinemine;üldse delegatsioon;siinne parats;siinne parats;piir sealne;Tallinn Tartu;siinne maa
eripära esmakordselt;tugevasti vabariik;vanem kümneaastane;teater etendus;sõna palus;parats nimeline;juht Eesti;vahetav draamatrupp;vanem kümneaastane
tähelepanu väärneväärne;põhiline eripära;aeg andma;hõivama tugevasti;hinnang paremini;etendus järgne;paik panema;viimane kord;niu uus
Orsis Stegore;Vanemuine balletiprogramm;Orsis Stegore;võtma teater;nähtavus lumetuis;Ostrava moraavia;päev eile;paremini kaks;auster Tiina
parats nimeline;kultuuriminister asetäitja;suur suurem;etendus eelnema;sealne Essen;teater vastuolumahutus;pandma kalk;ütlema 10;suurem mahuliselt
põhjus rääkima;Vanemuine teatritrupp;paik panema;näitleja jääma;toimuma juht;siinne maa;Tšehhoslovakkia sotsialistlik;draamatrupp siiamaani;vähem jääma
