EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Hillary Clinton;konkurentsivõime aastaraamat;2001 2007;20 seitsmekümnekohaline;sadama manner;olukord Eesti;olukord Eesti;Eesti raadiouudis;Eesti 10
Hongkong Luksemburg;hind äritegevus;ilmselt eluasemeprobleem;Päevakada stuudio;no moment;Eesti konjunktuuriinstituut;optimistlik Eesti;Eesti 90;jätkuma Siim-Valmar
Ratko Mladić;rahvuslik koguprodukt;jäätmek ettevõte;järgnema Singapur;andma väli;Eesti 2007;homme Ida-Eesti;Eesti toimima;võimaldama tagastatud
tulenevalt üleüldine;kavandatav pakendiseadus;remont restaureerimine;Kiisler avastusuuring;abstraktne sündmus;homme Ida-Eesti;kandidaat edumaa;Eesti võrdlema;nimelt nähtav
analüüs konjunktuuriinstituut;tõusma esikoht;ootama väljatõstmine;tuba eraldi;sündmus objektiivselt;optimistlik Eesti;Eesti raadiouudis;riik parim;Eesti riik
vabadussõjamuuseum võetud;rakendamine omakasupüüdmine;rääkima Eesti;Liit tegevjuht;probleem konteiner;Eesti televisioon;Euroopa Liit;aastaraamat 2007;Eesti keskkonnaministeerium
võrdlus baseeruv;arhitektuuriline välisilme;aasta filmiajakirjanikutseremoonia;hinnang abivajaja;graafik arve;kandidaat edumaa;Üürnike Liit;rääkima Euroopa;13 aasta
sportlane kõrge;teaduslik infrastruktuur;ajakirjanik ühing;juhtima USA;tooma probleem;Euroopa liit;Liit laienemisvolinik;tutvustama Eesti;väike riik
jäätmekäitlus kool;küsima ministeerium;Eesti raadiouudis;filmiauhind Neitsi;taas uus;kirjutama eesti;Eesti 2007;2007 Eesti;olulisem võib-olla
sõlmimine Serbia;tipp aasta;Eesti keskkonnaministeerium;võistleja Mitt;arvama idee;Eesti Tüürnik;rääkima Euroopa;Eesti edulugu;võib-olla hea
meedia fookus;aasta asuma;Johan Laidoner;Abbas leppima;probleem terav;Tallinn detsember;Euroopa 20;Eesti Tüürnik;aasta nii-öelda
nägema üleriigiline;Eentalu Eesti;stuudio toimetaja;jõudma majandusministeerium;uus võimalus;arvama üleriigiline;Eesti keskkonnaministeerium;optimistlik Eesti;aasta parim
2004 üllatus;infrastruktuur positsioon;Joonatan Austraalia;Venemaa ilm;lasteaed toredam;majandusministeerium hinnang;Liit eesistujamaa;Riina Eentalu;USA 71
võimalik stabilisatsioon;partei presidendikandidaat;vaataja nädal;maailmaturg konkurents;näiteks nädal;teatama valmis;tribunal Euroopa;riik konkurentsivõime;väga-väga juhtum
aasta filmiajakirjanikutseremoonia;arvamusküsitlus põhjal;koht võrdlema;töötav Boris;toime inimene;juhtima USA;konkurentsivõime aastaraamat;lõpp seis;toimetus võtma
diakasa õigus;aastaraamat 80;kuulmine ;presidendikandidaat Lemon;alus reiting;liit arvama;aasta välismaa;Eentalu Eesti;ekspositsioon nii-öelda
mõiste vesi;vaja niitütlema;kartma aasta;kell seitse;dessant meenutamine;liit esindaja;Euroopa julgeolek;Rehn ütlema;näiteks linn
määrama organitsioon;2013 -ks;venekeelne trükiajakirjandus;vabadussõjamuuseum võetud;fakt graafik;sõnum välismaa;pakendiorganisatsioon huvipuudus;infopäev lisa;10 põhjarannik
märksõna välisinvesteering;pakendurnitsioon keelduma;Raadio uudis;käima näitus;tase eraldi;eesistujamaa Sloveenia;Tallinn detsember;Eesti televisioon;esimene 13
Rehn ütlema;seotud asi;meediaõpetus tuba;Austraalia aasta;otsustav kaksik;jätkuma Siim-Valmar;infrastruktuur Euroopa;õhtu Eesti;nii-öelda seadus
Clinton vabariiklane;kasutama nimelt;organisatsioon endiselt;Serbia lepe;osutuma otsustav;Luksemburg tõusma;kaebus valimistulemus;majandusministeerium hinnang;normaalselt võib-olla
Eesti suurus;koht majandusseisund;konteiner hea;saar miinuma;sündmus otsustavus;uus riik;riik sobiv;välisminister ajakirjanik;jääma veidi
Euroopa julgeolek;tõsielufilm Jonathan;pakendijääde kogumine;film auhind;asuma vabadus;riik parim;ähvardama valitsusliit;seitsmekümnekohaline näitama;üllatus väga-väga
täpsustus pakendurnitsioon;elama suurem;probleemne pakendurnitsioon;Austraalia Veiko;asi esile;Euroopa julgeolek;keskvalimiskomisjon kaebus;jaanuar laienemisvolinik;aasta septembris-oktoober
ümar valikukriteerium;koht uurimine;töö kuus;Romneyt uuesti;rühm kaks;kaks maa;näitaja rahvuslik;2004 üllatus;Clinton vabariiklane
Singapur Hongkong;tõenäoline võitja;väike riik;Bosnia sõjaaegne;ilm homme;Portugal Tšehhi;lumi Lääne-Eesti;ajakirjanik ühing;arhitektuurne lahendus
uudis Tartu;tagasivõtukohus pakendimass;Eesti sõjamuuseum;seis ligikaudu;kauge abstraktne;tõusma esikoht;Portugal Tšehhi;rääkima täitma;idee üldse
sündmus põhjus;õu sundüürnik;jõudma söögisaal;USA üürnik;avatud homme;juhataja Viive;Eesti televisioon;80 lehekülg;veebruari-märts piirkondlik
Hampshire Aiova;eelvalimine arvamusküsitlus;Eesti suurus;tutvustama Eesti;USA president;edukus võrdlema;üksnes Ungari;Laidoner näitus;20 aasta
Kaunane puiestee;ajakirjanik ühing;tervishoid keskkond;ümar valikukriteerium;andma kandidaat;koostöö leping;Sloveenia välisminister;Paavo Eesti;langema nii-öelda
kogumissüsteem jäätmed;külg sõjaajaloomuuseum;eluasemetoetus riik;liitia aiarisk;valimine tulemus;maailmaturg konkurents;uus ametiaeg;Liit eesistujamaa;USA president
käsitletav pakendiseadus;kindral teenetemärk;USA 71;välisinvesteering hind;andma raamat;piirkondlik tase;maailmaturg konkurents;likvideerima 2013;2009 aasta
lasteaed Lotte;teadma 2004;avama täna;Jaapan magalafilm;mure uus;langema aeg;sõlmimine takerduma;CNN antud;Iisrael palestiinlane
tervishoid keskkond;võimaldama tagastatud;hoid Ameerika;kinnitus Lotte;meeter sekund;19 koht;valima kolleeg;Miia Kitalt;2007 Eesti
juhtimisinstituut analüüs;tööturg infrastruktuur;reiting koondama;Pärnu antropoloogiafilm;taas algatama;laienemisvolinik Olli;liit 19;sundüürnik esitama;nii-öelda uus
aastaraamat 80;juhataja Peetreek;andma väli;direktor Marje;edulugu saavutama;uus ametiaeg;koht majandusseisund;Josing rõhutama;2006 aasta
liudlema liurenn;jääma veidi;lahendama elutingimus;teistmoodi vanamoodi;langema nii-öelda;peamine rivaal;koostöö leping;22 koht;võib-olla paar
Olli Rehni;koht Eesti;meenutamine sündmus;Eesti filmiajakirjanik;projekteerima sisustama;mure uus;koostööorganisatsioon vaatleja;Eentalu kuulmine;2007 aasta
tegelikult pakendiorganisatsioon;majandustsükk muutuma;koostööorganisatsioon vaatleja;2007 vahendama;avastama tegelik;leppima tänane;ootama Bosnia;Toom rahvusvaheline;kavandama veebruari-märts
Siim-Valmar Kiisler;argielanik organisatsioon;Peeter Tedre;kommenteerima inimene;asi maailm;põgenik tulevik;avastusuuring küsitlus;-ks aasta;CNN antud
tihedam lumepilv;toimuma pidulik;pakendiorganisatsioon huvipuudus;kavandama veebruari-märts;pakend orgatsioon;lootus Venemaa;valima aasta;esile arhiivideebeedik;lumi Lääne-Eesti
pidulik lindilõikamine;hea Jaapan;Päevakada stuudio;koostööorganisatsioon vaatleja;tulemus elem;omavalitsus sageli;tänane kohtumine;lootus Venemaa;74 3
täna avatud;Eesti raadiouudis;lasteaed mõtlema;Lotte omanäoline;olulisem võib-olla;likvideerima 2013;arvamusküsitlus põhjal;võitja Uku;konteiner paigaldamine
eesistujamaa Sloveenia;lasteaed lisa;antud intervjuu;Euroopa 20;seisma tasuma;lahkuma läbirääkija;pakendurnitsioon kohustus;200 maailm;teatama valmis
käima eskiisprojekt;Sügisball rääkima;alus menetlema;Lausanne juhtimisinstituut;moment tegelikult;elu Keedu;Eesti 90;Sulev Keedu;Barack Obama
asi Euroopa;taotlus munitsipaalüürieluasemine;Eentalu kuulmine;jälg Laidoner;vaatama autiitel;ühinema maja;koht 2001;mõeldud 116;90 aasta
kauge abstraktne;tegevjuht Peeter;sortimine puudulik;avaldama Saakašvili;inimene elu;tase eraldi;küsitlus maakondlik;ühing aastaauhind;eesti vene
Ida-Eesti Lääne-Eesti;infopäev lisa;infrastruktuur positsioon;sõna Serbia;üürnik probleem;vabariik aastapäev;Gruusia opositsioon;jätkuma Siim-Valmar;nii-öelda lisarühm
tuntud õunpuu;näiteks SKP;liit mure;konjunktuuriinstituut juhtivteadur;pretensioon uurima;otsekõnelus võtmeküsimus;võitma demokraat;sõnum välismaa;näiteks piir
eri meelsus;aeg konkurentsivõime;Jaan Ruus;toetama jaksama;liikumine võimalus;rõhutama parandama;infopäev lisa;valitsusliit lahkuma;Eesti 2007
