EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõistatus õpetussõnu;küsima täämine;lugemine mõtlema;meeldima pisistanadon;kodu vanem;lugema Hiiu;rääkimine soonitsin;Hiiu lasteraamat;õpetaja tähendama
õpetussõnu nõukogu;lapselaps raamat;raamat mõtlema;täpselt parasjagu;passima meel;õhtu Hiiu;arvama tänane;rääkima lugu;mõtlema uus
äraarvamine mõistatus;käik puuduma;raamat lugemine;seiman vähevõitu;realist viimane;vanem vanavanem;päev vigane;raamat rääkima;plaanima sõna
pisistanadon äkki;täätma asi;raamat jääma;koolipõlv kirjutatud;inimene ütlema;selts tei;tôesti laisk;õhtu Hiiu;koolipõlv kirjutatud
õpetussõnu plaan;täätama pill;õhtu Hiiu;raamatukogu täide;mõtlema kodu;no panema;soonitsin pikk;Hiiu Maidki;sõna Siion
parasjagu tarisoma;lasteraamat no;raamat rääkima;pääl sedamoodi;parem meeldima;suuresti aeg;raamat rääkima;üteldima kirjutama;kool suhteliselt
aniis sõna;aeg äraarvamine;õpetamine raamat;Siion kirjas;viidik inimene;vanavanem lugemine;aeg raamat;raamat jääma;tei õpetaja
keek kaas;Käär asi;õpetamine koht;Aivar viidik;arvama esimene;rääkimine soonitsin;vigane vaatus;raamat küsima;kool Hiiumaa
kaust väike;kirjutama kirjahiiglane;mõtlema kodu;täitsa pul;vaatus no;täätama pill;paras aeg;Maidki rääkimine;eesti keel
äkki tôesti;plaan sedaviisi;mõtlema uus;Laas toimetaja;osa valima;käeõhtud pikk;lugemine keik;Heinsoo Lili;kuskile 70
rääkimine soonitsin;asi segamine;lugema suur;raamat mõtlema;arvama asi;jutt Tehia;pude iiri;Kaaga ütlema;projektijuht Aivar
Lili Käär;jäneseuut kodu;õpetussõnu plaan;sajand kaugele;asi mete;pude iiri;raamat mõtlema;viis lugu;sõna vähe
vagarb Badegu;kool Hiiumaa;aeg raamat;sedaviisi esimene;ari no;plaanesing jutt;päev süüdlane;kirjutama kirjahiiglane;70 -tess
Hiiu lasteraamat;esiti vallamaja;jääma kuskile;Täht taris;vanem aeg;ununema sügis;taas tänane;lugema Hiiu;meel õige
jutt Tehia;täämine jänes;puudu õpetamine;kool suhteliselt;uuem vanem;sügis käeõhtud;pisistanadon äkki;vaatama hiiu;kodu suur
tarniline õpetussõnu;vähe juurutama;rääkima koht;kirjutatud lehekülg;laisk inimene;raamat lugema;no kirjutama;kool Hiiumaa;algus eriti
soune sõna;mõtlema uus;lugema Hiiu;parem meeldima;aeg raamat;passima meel;plaanima sõna;Hiiumaa tund;käima käima
sõna õige;mõtlema kodu;raamatukogu täide;Sidi võimairima;kodu suur;aeg raamat;Siion kirjas;kirjahiiglane esiti;Merike Heinsoo
sõna Siion;tähendama kuskile;mõte natukene;käima laiskus;asi hästi;pul aeg;lugemine mõtlema;raamat seiman;laiskus täpselt
asi matu;ütlema jäneseuut;no raamat;kirjutama kirjahiiglane;otsima otsima;raamat rääkima;selts tei;lugu täitsa;keel eesti
Badegu kriminarilinaalne;pääl sedamoodi;kaas lugema;lugu täitsa;armiline asi;keik raamat;õhtu Hiiu;rääkima koht;teadma lubama
köeldama vagarb;ennemini üteldima;koht arvama;hiidlane ennemini;aeg laps;kaas lugema;lasteraamat no;lehekülg kirjutama;kujundama Roberta
koht õige;seiman vähevõitu;lugemine keik;suuresti aeg;esimene realist;tähele lobama;otsima lugu;keik raamat;Hiiumaa tund
lillepeenar kall;valima koolipõlv;lehekülg kirjutama;lugemine keik;mete no;taris lõpuks;lugema suur;Merike Heinsoo;lasteraamat no
tähendama õpetamine;raamat jääma;valima koolipõlv;tänane päev;paras aeg;lugemine keik;tänane päev;Huukja Kaaga;asi matu
õpetamine raamat;lapsepõlvemaa tähendama;otsima lugu;võimairima pude;liimitama viis;meeldima pisistanadon;rääkima koht;lugemine mõtlema;ununema sügis
kirjas Mac;õpetussõnu plaan;jääma laps;uskuma täitsa;suhteliselt köeldama;jääma vaatama;raamat lugema;pett rääkima;keel sugu
raamat seiman;raamat lugemine;pikk pime;järjest Täht;elu elama;Kaaga ütlema;raamat seiman;otsima lugu;seiman vähevõitu
muuseum seletuskiri;asi mete;õpetaja tähendama;köik armiline;iseekaan kiri;Hiiu Maidki;vaatus no;lapselaps raamat;panema järjest
matu laps;sedaviisi esimene;sõna jääma;Badegu kriminarilinaalne;uus draamandus;rääkima lugu;mõte natukene;esimene raamat;köik armiline
Siion kirjas;plaanima sõna;kirjutama kirjahiiglane;klass plaanima;tavaline sõna;lugemine mõtlema;raamat jääma;lugemine keik;asi aniis
mõte natukene;sõna jääma;pikk vahe;suhteliselt köeldama;inimene selts;mõte natukene;äkki tôesti;lugema suur;osa valima
tarisoma tarniline;osa valima;hiiu keel;täitma ikk;juurutama sõna;kirjahiiglane esiti;teide töö;jääma hästi;panema algus
koolipõlv kirjutatud;aegne kool;väike osa;70 -tess;vaatama hiiu;raamat mõtlema;vanavanem lugemine;lapsepõlvemaa tähendama;Tüür Paul
kirjahiiglane esiti;nõukogu aegne;plaanima sõna;kirjas Mac;soune sõna;tund osa;lõpuks ari;raamat lugemine;kirjutama otsima
päev vigane;osa klass;tänane kool;põhiliselt sajand;nimi liimitama;soonitsin pikk;tänane kool;inimene ütlema;õpetamine koht
paks kaust;armiline asi;vahe jääma;suur teide;õige iseekaan;lugu õige;rääkima raamand;Sidi võimairima;suur paks
Kaaga ütlema;vallamaja raamatukogu;no kirjutama;päev süüdlane;ütlema käima;uus draamandus;kirjahiiglane esiti;no kirjutama;passima meel
seletuskiri suur;üteldima kirjutama;arvama tänane;kuskile 70;arvama tänane;sõna jääma;teadma arvama;Laas toimetaja;suuresti aeg
leid muuseum;vanem vanavanem;raamat seiman;täitsa ununema;mõtlema uus;vigane vaatus;kirjutama kirjahiiglane;ikk täitma;pääle taas
ennemini üteldima;keik raamat;jääma vaatama;-tess aasta;koht arvama;aeg äraarvamine;lugu õige;toimetaja Kadri;no kirjutama
märkia kruuk;aeg raamat;aeg laps;lugu põhiliselt;sõna arvama;käik puuduma;asi aniis;tähele lobama;pul aeg
laps soune;esimene mõte;õige jääma;raamat jääma;vanem vanavanem;iseekaan kiri;natukene puudu;parem meeldima;pude iiri
70 -tess;huul Sidi;klass plaanima;õpetaja tähendama;no raamat;lugema suur;jääma vaatama;hiiu keel;tähele lobama
Siion hiiu;leid muuseum;Lili Käär;kirjutama otsima;ühine sõna;päev vigane;lugu põhiliselt;Tehia kaks;Paul Kokla
kaks päev;sügis käeõhtud;lugu põhiliselt;süüdlane Merike;kaks itu;kuulma uuem;ikk täitma;asi hästi;Siion hiiu
seiman vähevõitu;kruuk trumm;ununema sügis;kirjutama trambima;pime paras;äkki tôesti;küsima täämine;jääma kuskile;süda suuresti
asi aniis;segamine Siion;kaks päev;tôesti laisk;võitma pääl;taas tänane;panema järjest;lasteraamat no;sajand kaugele
rääkima raamand;sõna Siion;sõna õige;vanavanem lugemine;arvama hing;raamat jääma;puuduma no;raamand rääkima;raamat seiman
aeg äraarvamine;kirjahiiglane esiti;nimi liimitama;raamat lugema;otsima lugu;suhteliselt köeldama;pikk pime;ütlema jäneseuut;Heinsoo Lili
