EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
empion üleüldse;installatsioon väljatöötamine;esimene küsimus;kvalifitseerima kunstimaailm;point tegelema;tegelane tänane;tänane kunstisaade;kunstnik monoloog;väga-väga huvitav
virabatus Overand;tervist kallis;tänane kunstisaade;libisema turismindus;sort IP;Monaloog kuulama;ajalugu kunstnik;kunstitegelane intervjuu;nimelt lihtne
ihan empion;poll mainima;Marco Laimre;tähendama sedasorti;lisa number;kuulaja tänane;vaatama kunstnik;tänane kunstisaade;aeg-ajalt pöörduma
Elken E-Treier;solvang tähendama;võimalus kuulama;esinema Jaan;ketav fail;rääkima vaatama;monoloog Marco;Laimre näitus;2005 aasta
kvaas marksism;täitsa oluline;kunstnik Marko;päevaleht üleeile;suurem point;monoloog Marco;sotsiaalkriitiliselt kunstnik;kunstnik Marko;tegelema mõiste
Estland linnagalerii;kunstiajakiri peatoimetaja;küsimus kunstisündmus;enam-vähem ainukene;number juhtuma;isikuliselt ettekanne;populaarne rääkima;Monaloog kuulama;kunst üldse
status quo;aluma määr;galerii näiteks;üleüldse Kunstnik;tool ainukene;galerii päev;taat huvitav;kunstitoimetaja variant;kiiresti üldse
perfomance g3;probleem mõte;ahel probleem;hobusepea galerii;artist tooma;kunstitegelane intervjuu;mõiste eestikunst;keskenduma Marko;teema näiteks
võib-olla õnnetus;diskursus oluline;monoloog Marco;pooleteisttunnine intervjuu;objekt tsenseerima;nägema täna;kunstitegelane intervjuu;saatejuht Aleksander;tähenduslik mäletama
perimentne installatsioon;huvitavam tsenseer;eile intervjuu;kompositsioon siinsamas;fail paluma;ringintervju markalaim;nägema täna;intervjuu Aerandeeruna;nii-öelda sotsiaalkriitiliselt
Facio aim;tegemine teos;rääkima vaatama;üldse asi;kindlalt tool;rääkima päevaleht;vaatama kuulaja;Marcolaiendia asjakohane;teema nii-öelda
Cheostus sõna;objektiivne võimalus;saade ajalugu;ääretult sümptomaatiline;status quo;kunst vaatama;eile intervjuu;Eesti kunstiajakiri;põhimõtteliselt suhteliselt
TV3 aren;sõnavabadus situatsioon;tavaline idioot;edukalt neli;sort graafiline;kunstnik monoloog;isikuliselt ettekanne;küsimus kunst;kunstiakadeemia väga-väga
Urbsalu euroloos;15 aastane;figuur esinema;põhimõtteliselt ausamp;promo objekt;tunduma inimene;aasta ilus;neljapäev artist;video hiljem
IP strateegia;võtma asi;nädal saade;saatejuht Aleksander;personal identiteet;Marco Laimre;klassikaline dokumentaalselt;nägema rääkima;ütlema selgitama
ülesanne ülesanne;IP strateegia;näitama video;kesine promo;tapma realist;portree kõne;jutt lugu;mõtlema video;kuuluma võib-olla
ahama asi;küsimus vastus;diskursus oluline;täna üleüldse;saamatus sort;toimuma hetk;klassikaraadio kuulmine;ˇja vaatama;2006 aasta
lett figuur;kunstisündmus juskui;anekdootlik situatsioon;komas TV3;sort formaat;küsimus kommentaar;neljapäev artist;alustama kunstnik;võimalus isiklik
mõiste eestikunst;rääkima idee;pilt valesti;avatud näitus;ootav probleem;kuulamine puudutama;rääkima idee;pooleteisttunnine intervjuu;George Bush
Laimre lon;sotsiaalkriitiliselt kunstnik;suur koht;Elken eeteer;auto andma;hiljem näitama;modereerima tänane;Laimre küsimus;täitsa oluline
selgelt Photoshop;mõtlema video;saade erakordne;tegelema tohutu;objektiivne võimalus;ettekanne pikem;saatne saat;kunstiline 2006;jutt lõpp
jõhker videokiht;hetk Kunstiakadeemia;professor näitama;Liivrand täitma;teos objekt;Marko esimene;mäletama tähenduslik;strateegia Kunstimaailm;sööt sügav
oluline tänapäev;intervjuu hetkesituatsioon;kunstitoimetaja variant;neljapäev artist;suhteliselt abstraktne;kummaline aeg;portree kõne;rääkima meedia;hästi töötama
promo promo;perfoomama puhkus;toode kaup;Bay saatma;aim robot;neljapäev artist;tsaariaeg pärit;Kunstimaailm seltskond;võib-olla õnnetus
meediaväli analoogiline;küsitlus sissejuhatav;kunstiline 2006;tsenseerima poliitiline;saamatus esimene;nägema Ekspress;üldse esindama;Siim Nestor;nimi eesti
töö tsensuur;teos esimene;paigutama MP3;aastane toimetaja;originaal saatma;võtma kaasaegne;üllatama rektor;Kunstiakadeemia töötama;2007 aasta
proportsioon Err;asi nii-öelda;terve näitus;autoril Marcolaiendia;out tegelema;saat Mait;tunduma inimene;Kunstnik Liit;aasta 2005
video enam-vähem;kujundaja jätma;pealkiri mäletama;USA lipp;ekse asi;huvitav sümptomaatiline;näitus valima;kuulaja tänane;president vaimukas
suhteliselt mõttetu;aasta suutma;tervist kallis;konkreetselt tegelema;objekt lihtsalt;täitma lugema;kommentaar täpsustus;valmis video;pistmine ihan
Signe Kivi;päev põhimõtteliselt;meediaväli analoogiline;Urbsalu euroloos;sort vaim;vaatlema samm;tapma realist;võtma kaasaegne;tegelikult tegelikult
äkki võimalus;näitus töö;toimuma tehniline;15 aastane;pilt tekst;pakkuma nimetama;kasutama reviiv;markalaim modereerima;vaatama tegelikult
näitus 2007;fail mõõt;moderaator unustama;lisama konkreetne;sort personaalne;lisa akvarell;tavapärane saatejuht;täna ringintervju;tulemus põhimõtteliselt
keelamine väljalülitamine;lähtuma kasutama;korduma laupäev;käsitlema pikemalt;eeteer probleem;kogemus isiklikult;turismindus aeg;nõus loomulikult;juhtuma natuke
huvitav sümptomaatiline;juhtuma natuke;pöörduma inimene;konstruktsioon lett;andma saal;kuulama Facio;ettekanne pikem;linnagalerii terve;hiljem aeg-ajalt
nägema versioon;sõna rääkima;olukord selgelt;meedia Eesti;tegelema näiteks;klassikaraadio kuulmine;hea suursima;Marco Laimre;saatejuht Aleksander
akvarell ühkinosüüditsakargistim;loodus alus;number juhtuma;nägema versioon;suhe dokument;kursis ˇja;perfoomama puhkus;Üllatus-üllatus kunstiline;juurdepääs võrdlemisi
haamer mõttekam;E-Treier Leonhard;parkima vaja;sort Üllatus-üllatus;toime parandama;intervjuu võrdlemisi;diskursus oluline;kunstnik Ameerika;aasta 2004
lihtsalt Bay;intervjueerima seoses;leidma uudis;Andres tali;lahendama idee;sealne eellugu;naljakas ütlema;peatoimetaja Tiina;aasta 2001
pärit saun;mäletama tähenduslik;teatav naljakas;tähtis video;toime hetk;puudutama tsensuur;kurat eelnevalt;telesaade ärapanija;kunstiakadeemia aasta
eta foto;autoril Marcolaiendia;näitus ajuti;pilt saatne;esitama vastama;ülesanne ülesanne;Liivrand saatma;hea näide;president Jaan
ketav fail;ausamp püstitamine;andma saal;sots Ameerika;intervjueerima seoses;Laimre küsimus;kogemus isiklikult;Laimre stuudio;suur koht
kunst toimetallering;toimima pääsema;ootama vana;kunstnik Marko;kodu proportsioon;väga-väga huvitav;arvama perfoomama;võtma fail;mõtlema video
populaarne rääkima;tänane olukord;lahendus ootav;lett figuur;akt arvama;päev põhimõtteliselt;vaim jõlguma;mismoodi mismoodi;taat huvitav
kunstimaailm siseasi;kunstiakadeemia professor;originaal saatma;populaarne rääkima;võim eksima;vaim jõlguma;kaebama vestlus;artist tooma;aeg üldse
käituma kujundaja;pikemalt mõtlema;väike lainema;viima Arrigee;esitamine status;jääma huvitama;Kivi aru;Harry Liivrand;võib-olla kolistama
hetkesituatsioon õnnestuma;vahetama täpselt;röökiv asi;toimetaja kunstikriitik;dokumentaalselt asi;arvama perfoomama;saatma põhjus;okei täitma;oluline tänapäev
Ameerika lipp;Laimre stuudio;teos esitama;oluline tänapäev;tegelema toimuma;populaarne rääkima;aastane toimetaja;Päevaleht juhtum;Üllatus-üllatus kunstiline
esitamine status;leidma uudis;vabatahtlik kunstimaailm;variant intervjueerima;nimi seoses;kvalifitseerima kunstimaailm;professor näitama;isiklikult ütlema;liit president
üliõpilane tegevus;linnagalerii terve;tõepoolest ajakirjandus;seoses ainukene;korralikult immutatud;täitma jooma;ajalugu eksima;kujunema küllaltki;asi nii-öelda
päev avatud;tegelikult väidetavalt;dokumentaalselt asi;protsess vajalik;esitama teos;professor näitama;lon hobusepea;originaal saatma;riik väike
