EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Föderaalne Juurdlusbüroo;õnnestuma valvsus;hirm kolmandaks;enesekindel lühidalt;andmed vajalik;inimene mõjutamine;ahnus enesekindlus;kaheportaal Kristjan;andma õigus
arvute mõistus;loll viirus;sekund ootama;allegooriline apteek;vaja logima;mõjutama laskma;enesekindlus näiteks;portaal tehnolooga;enesekindlus näiteks
epideemia üleskutse;sisaldama nimetatud;vaatama oht;ähvardav viirus;dokument sisuliselt;nutikam soovima;hirm kolmandaks;sokutama internetikeskkond;situatsioon riik
USA Föderaalne;laps ema;oht vales;saatja väitma;inimene headus;kahtlus aitama;kolmandaks enesekindlus;sotsiaalmeediarobot näiteks;pettur lihtne
pöördumatu õppetund;ütlema loll;ootama inimene;alatu libakorjandus;sündima kombinatsioon;pettur mõjutama;lahutamatu hirm;väitma koduleht;USA Föderaalne
röövel sidetee;asutus haigla;hoiatama FBI;saatja eraldi;andma heategevus;olukord käitumine;hirm ahnus;küberkurjategija rumalalt;teavitama juhtunu
inimene Covid;epideemia üleskutse;sotsiaalmeediarobot näiteks;maailm hoiatav;logima lisatud;tihti pealiskaudsemalt;näiteks veenduma;eristamine küberkurjategija;dollar suur
ähvardav viirus;emotsionaalne raputama;inimene tabama;sokutama internetikeskkond;arvuti kõikjale;näiteks veenduma;näide hoiatama;hoiatama FBI;reaalne tõsine
olukord käitumine;raha raha;näide hoiatama;riik teade;uus võimalus;Port võõras;inimene mõjutamine;rikkalikum petmine;miljard USA
inimtegevus sfäär;äravahetamine sarnane;väiksem ohver;näide hoiatama;asi saamine;kolmandaks enesekindlus;pakkuma ähvardav;tehnolooga kommentaar;suur raha
sõnum vastavalt;apteek pilk;küberkurjategija rumalalt;kõigutama kelm;kindlasti inimene;soovitu õige;vaatama oht;pöörduma 2019;üleskutse uus
üleskutse uus;võimalus ärakasutav;näiteks viirus;lühidalt ütlema;avalikult valideeritud;pakkuma ähvardav;mõte erksas;infoplatvorm sotsiaalmeediarobot;röövel sidetee
pärgma allegooriline;tõsine kriis;kahtlus aitama;hoidma USA;USA dollar;vaatama oht;tingimus tohtima;näide hoiatama;raha raha
varasem portaa;varjatud vaktsiin;vanem inimene;suurus häbenema;informatsioon link;sekkumine õigemini;kahtlus aitama;Port võõras;kaheportaal Kristjan
kelm lihtsalt;Port eeter;väike laps;Föderaalne Juurdlusbüroo;kombinatsioon harva;tingimus tohtima;pettur mõjutama;mürk veebileht;Juurdlusbüroo FBI
riiklik maksusoodustus;veeb pangakonto;miljon pettus;veeb pangakonto;vastavalt sihtrühm;nutikam indiviid;mõjutamine võimalik;19 viirus;epideemia üleskutse
kurjus mürk;ravi infoplatvorm;võõras inimene;kaheportaal Kristjan;hea inimene;petma summaarselt;küberkurjategija rumalalt;eeter portaal;kuulama varasem
kõikjale kurjus;hea inimene;Kristjan Port;pealiskaudsemalt panema;vanem inimene;inimene pakkuma;eristamine küberkurjategija;kapitalipaigutus kuritegevus;lahti raha
ravi infoplatvorm;eeter portaal;Juurdlusbüroo FBI;mürk veebileht;tabama reaalne;tohtima rääkima;olukord käitumine;veebileht ling;54 miljon
õpetlik näide;ärakasutav inimtegevus;õige vale;pärgma allegooriline;saamine loomulikult;häda sattuma;enesekindel lühidalt;arvuti kõikjale;sisuliselt sisaldama
sfäär varasem;kuritegevus Tööriist;ähvardav viirus;internetikeskkond alatu;arv tegelik;käitumine juhtiv;eriolukord näiteks;kommentaar esitama;kaasapandud dokument
varas kriisivalmidus;Tööriist arendamine;kolmandaks enesekindlus;käitumine juhtiv;eeter portaal;pealiskaudsemalt panema;suureliselt enesekindel;loomulikult vaja;riiklik asutus
asutus haigla;Juurdlusbüroo FBI;lihtsalt ootama;Kristjan Port;saamine kaks;hirm kolmandaks;võõras inimene;veeb pangakonto;inimene mõjutamine
maailm hoiatav;seoses tärkama;enesekindlus näiteks;täiuslik tormis;kooslus nimetama;võõras inimene;kaheportaal Kristjan;juurdepääs ohter;uus võimalus
töökoht teade;suurus häbenema;inimene kogemus;varasem portaa;nakatama arvute;käitumine muutma;inimene lahutamatu;sidetee infomägi;riik raha
sokutama internetikeskkond;indiviid pettur;juhtunu politsei;tuttav saatja;kaks tingimus;ärakasutav inimtegevus;peituv ahnus;mõjutamine võimalik;kurjus mürk
võimalus ärakasutav;levitama kuulujutt;uus võimalus;andmed vajalik;sisuliselt sisaldama;inimene lahutamatu;Port võõras;Juurdlusbüroo FBI;ohver petma
Port võõras;salavaru vaktsiin;inimene lihtsalt;kujundama ettekirjutis;infomägi andmejärv;ahnus enesekindlus;indiviid pettur;kontrollima rääkima;veenduma hõlpsalt
andma õigus;valvsus hoidma;sarnane pärgma;rikkalikum petmine;teade sisaldama;inimene headus;võimalus ärakasutav;informatsioon juht;viirus mood
R2 L2;raha andma;enesekindlus tõsine;rääkima saatja;ootama inimene;keskmine nutikam;juhtunu pöördumatu;loll viirus;soovima paraku
vastavalt sihtrühm;rumalalt õnnestuma;pettur mõjutama;politsei teavitama;sisaldama nimetatud;keeruline situatsioon;saatja väitma;kindlasti inimene;nappima inimene
kuulujutt hiinlane;inimtegevus sfäär;keskmine nutikam;kiirus sundima;andma õigus;haavatavam sihtrühm;esitama Kristjan;viirus haavatavam;sotsiaalmeedia varasemalt
haigla töökoht;kombinatsioon harva;näide 48;tihti pealiskaudsemalt;vaatama oht;ootama õpetlik;nappima inimene;inimene Covid;aeglustumine pakkuma
keskmine nutikam;infomägi andmejärv;arv tegelik;julgustav uudis;avatud kujundama;juurdepääs ohter;petmine strateegia;uus võimalus;võtma kontrollima
inimene mõjutamine;dollar suur;aadressirida kahtlus;hõlpsalt tüssama;panema inimene;rääkima saatja;muutuv olukord;nutikam indiviid;teade kuuekümneaastane
kujundama sõnum;tegemine professionaalne;sihtrühm väike;kõikjalt maailm;võimalik meede;nappima inimene;varitsenud indiviid;kahtlus aitama;aasta kolm
aadressirida kahtlus;kujundama ettekirjutis;mürk veebileht;näide 48;ravi infoplatvorm;valvsus hoidma;maailm hoiatav;sekkumine õigemini;valima kujundama
FBI pöörduma;vaja logima;oluliselt väiksem;eriti aadressirida;infoplatvorm sotsiaalmeediarobot;võimalus ärakasutav;inimene kogemus;eriti aadressirida;juurdepääs ohter
võimalik meede;töökoht teade;tõsine avalikult;rahakott hoolima;tegur kooslus;kujundama sõnum;vastane uudne;pöörduma kõikjalt;hoiatama FBI
Covid 19;küberkurjategija rumalalt;elanikkond ähvardav;ohter arvuti;asutus haigla;rumalalt õnnestuma;apelleerima ahnus;pakkuma ähvardav;edastama pangakonto
ohter arvuti;headus treenima;hõlpsalt tüssama;väitma koduleht;vale eristamine;mõte erksas;õnnestuma valvsus;kõikjale kurjus;USA dollar
USA dollar;allegooriline apteek;kolm miljard;treenima kahjuks;harva esinev;õpetlik näide;röövel sidetee;kuritegelik sekkumine;inimene tabama
väitma koduleht;informatsioon juht;eriolukord näiteks;küberkurjategija rumalalt;näiteks veenduma;kogemus soovitu;inimene pakkuma;mood lahti;raha kindlasti
andmejärv tegutsema;kuritegelik sekkumine;häda sattuma;teavitama juhtunu;väitma koduleht;näide hoiatama;inimene lihtsalt;eriolukord näiteks;tihti pealiskaudsemalt
õnnestuma valvsus;ettekirjutis temp;pettus varitsenud;saabuma julgustav;näiteks levitama;inimene kogemus;pöördumatu õppetund;kaks tingimus;paraku vaatama
eriti aadressirida;kaks apelleerima;aitama tuttav;tegemine professionaalne;küsima arv;hoolima kuulama;häbenema juhtunu;kuulujutt hiinlane;kelm lihtsalt
ühendus võtma;eristamine küberkurjategija;kriis kiiresti;kuulujutt hiinlane;rebitud andmebaas;puudus andma;nutikam indiviid;varas kriisivalmidus;tasakaalukus kiiresti
viirus põhjustatud;pakkuma ähvardav;infoplatvorm sotsiaalmeediarobot;andmejärv tegutsema;olukord liikuma;muutuv olukord;kahjuks kasutama;röövel sidetee;tabama reaalne
uudne käitumine;ettevõte abi;arvuti kõikjale;professionaalne jätkuvalt;tingimus tohtima;võtma kontrollima;lihtsameelne salavaru;pettur lihtne;keeruline situatsioon
juurdepääs ohter;riiklik asutus;tabama reaalne;hiinlane varjatud;võimalus ärakasutav;uudne käitumine;elanikkond ähvardav;strateegia rajanema;tõsine kriis
