EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
liiaganem jõerand;hommik päike;taevas alustama;Faehlmann lühike;noorus andma;loodustama tervitama;kiri panema;rahvasuu Friedrich;uus käik
Faehlmann lühike;valgusandja vanaisakoda;tundma valgusandja;vanaisa täitma;nurm kaunim;tervitama tundma;Koit Hämarik;Koit Hämarik;inimene täitma
Robert Faehlmann;kokkusaamine pidu;laul äratama;lühike puhkus;uus elu;laul lillerikas;Hämarik kiri;Faehlmann lühike;päike võtma
jälle uus;kuma taevas;põlema süütama;süütama valguseandja;noor uus;ööbik hüüdma;laul lillerikas;jõerand lugema;uus elu
valgusandja taevavõlv;käsi ulatama;valgusandja esimene;antud hämarik;andma valgusandja;põhjamaa elanik;jutustama rauk;täitma laul;lõpetama tundma
peiu mõrsjapõlv;Hämarik käsi;põhjamaa elanik;annakustuja otsekohe;taevas nihkuma;aeg põhjamaa;talv taevaserv;vanaisa ütlema;kuulma tundma
nimi liiaganem;kahju sünd;uus elu;neli nädal;kaks ustav;Koit Hämarik;loodustama tervitama;laul lillerikas;suu vana-isa
loojuv päike;taevaserv liikuma;andma valgusandja;hiljemini käik;ehtima kokkusaamine;amet pojuke;äratama suvi;lühim öö;kahju sünd
rõõmuaeg laul;lühim öö;äratama suvi;järgnema käepigistus;aeg antud;armuloog jutustama;panema rahvasuu;koit hämarik;aeg antud
tõusev päike;kustuma hiilgama;lõhnama lind;vanaisa koit;kahju sünd;hämarik hool;jõerand lugema;hommik hiljemini;tundma käsi
lühike rõõmuaeg;õnnelik kuuluma;aeg põhjamaa;peegelduma roog;ütlema ametikohune;koit amet;muistent Koit;ajal Koit;öö aeg
muistent Koit;puuduma valgusandja;tõusev päike;valgusandja süütma;armastus noor;kahju sünd;laul äratama;elu süütama;uus vanaisa
vaikne südaöö;kätkema kustuma;Robert Faehlmann;otsekohe koit;vastama suu;ajal Koit;ajal Koit;nurm kaunim;tüdruk pikk
Friedrich Robert;taevas nihkuma;rõõmuaeg laul;vanaisa ütlema;ustav teener;peiu mõrsjapõlv;jutustama kuulma;lugema muistent;otsus kord
ütlema ametikohune;järgnema käepigistus;õitsema lõhnama;kustutama peitma;taevaserv liikuma;kannatus põhjamaa;tervitama tundma;lind inimene;päike vana-isa
pojuke valgusandja;käsi järgnema;uuesti tõusev;vanaisa hämarik;amet mees;muistent Koit;lugema muistent;Koit jälle;aeg hämarik
järgnema käepigistus;suu vana-isa;lill õitsema;amet pojuke;taevas alustama;jutustama rauk;äike armsam;päev kutsuma;sugu igavene
hämarik armuloog;sünd hommik;öö aeg;vana-isa ehtima;äike armsam;taevas Koit;elanik karm;ööbik hüüdma;Friedrich Robert
hämarik annakustuja;kevad lill;valgusandja vanaisakoda;hool tütreke;sünd hommik;Hämarik kiri;ööbik hüüdma;hämarik annakustuja;õnn armastus
ida jälle;särama loodustama;valgusandja süütma;põsk punetama;taevas kuulutama;lill laul;lill laul;kaua koit;pall õnnistama
lõhnama lind;päike võtma;punane taevas;viibiv hämarik;sedamaid uus;talv taevaserv;loodus pidu;aeg hämarik;hämarik põsk
põhjamaa loodus;Koit Hämarik;elu süütama;lühim öö;armsam käsi;nimi liiaganem;armuloog jutustama;pidu nurm;käik lõpetama
rahvasuu Friedrich;ehtima kokkusaamine;lill laul;täitma kohus;ulatama jutustama;vana-isa ehtima;lillerikas lühim;vanaisa hämarik;hämarik panema
ametikohune täitmine;nimi liiaganem;jõerand lugema;sügavasti sõstrakarvas;kuma taevas;päike vana-isa;koit rind;särama loodustama;lõpetama ütlema
suudlus hämarik;puhkus aeg;pojuke valgusandja;kannatus põhjamaa;aeg saabuma;kustuma õhtu;eeldama kuma;laul äratama;pikk 
valgusandja vanaisakoda;ida jälle;süütama uus;siitpeale amet;alustama ütlema;nurm kaunim;liiaganem jõerand;võtma puhkama;ütlema vanaisa
nädal südaöö;käepigistus suudlus;esimene õhtu;nihkuma valgus;ilus aeg;hämarik koit;taevas Koit;lillerikas lühim;süütama uus
ajal Koit;ametikohune täitmine;alustama hommik;valgusandja vanaisakoda;paremini alustama;jutustama kuulma;koit suruma;ruum Ilmarine;koit hämarik
kannatus põhjamaa;silm sulguma;sündima päev;panema lühike;kuulutama uuesti;suu vana-isa;kuma taevas;viibiv hämarik;täitma kohus
südaöö aeg;naljatama kaua;armastus noor;laisk tüdruk;uus käik;põhjamaa loodus;lind inimene;põhjamaa elanik;Robert Faehlmann
koit sedamaid;andma valgusandja;nihkuma valgus;hämarik panema;ustavalt täitma;talv pikk;sugu igavene;kaunim lill;peiu mõrsjapõlv
hämarik põsk;jälle süütama;kuulutama uuesti;põlema süütama;alustama panema;hämarik armuloog;nimi liiaganem;õnnelik kuuluma;ulatama jutustama
õitsema lõhnama;uus elu;südaöö aeg;sündima päev;kiri panema;päev kutsuma;amet pojuke;inimene täitma;õitsema lõhnama
pidu nurm;süütama valguseandja;kuulma tundma;lühike rõõmuaeg;antud hämarik;ulatama jutustama;põhjamaa loodus;taevas nihkuma;võlv vaatama
