EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Uus-Meremaa Austraalia;Eesti maleföderatsioon;hea eestlane;pärima lähemalt;probleem toodud;täis Henrik;nimi ettepanek;kindlasti Lembit;kuulsus võib-olla
Eesti omavanus;sport struktuur;üldse kandideerima;Tallinn mäletaja;andma materjal;originaal kaduma;sajaprotsendiline otsimine;ütlema 50;nii-öelda nupp
poiss sümptonaat;malestradi tahtma;punkt liitma;algav malepartii;andma jõud;julgelt originaal;koostama Jon;Eesti raamat;aasta hästi
maletunne siiamaani;treener vaatama;tekstiline osa;esinema kodu;ettevalmistus summa;direktor talvine;andma Paul;poiss Eesti;pealegi nimi
jälle kinnine;kuri pärima;kuulma tükk;mei tunnustama;hetk punkt;laud mõte;lugema mängija;Eesti noortemeister;eesmärk üldse
pais malelinn;mees Tallinn;valge vanker;olümpia Venemaa;otsustama arvutus;ülesanne leidma;lubadus andma;lugema leht;eestlane hästi
korrektsus kindlasti;lugu laps;individuaalne tugevus;79 Üleliiduline;vaatama annaal;klass nägema;Aix Olde;riik inimene;83 aasta
tagasihaare jäetud;hoidma vaevalt;uus pesa;kliima Moskva;aspekt järelkasv;härra Pärnits;lausa joonistama;nimi eestlane;lauk Võru
teame-tunne võib-olla;katkestus seis;võimalus valik;Eesti meistritiitel;punktisumma suurem;analüüsima meeldima;kummarg laud;Eesti näiteks;võib-olla pahandama
algus jäädvustamine;võitma stipendium;ühekordne pulss;koosnema Tallinn;originaal kaduma;idee varem;inimene koolipoiss;poiss ütlema;aasta vähem
järjest raskem;klubi kodu;50 -te;koolipoiss eakas;male aspekt;leidma toetaja;aasta 90;sünnipea Male;saksa keel
sport struktuur;meistritiitel õpilane;kutsuma poiss;100 eraldama;valge vanker;kaart niiviisi;Eesti ajakiri;vaatama endiselt;mõtlema tulemus
võistkond tegemine;ala kaks;vesi hüppamine;kindlasti Lembit;probleem ütlema;Ülo Pärnits;küsima koostama;mees looming;vanem järjepidevus
Hendrik Olde;paide lasteaed;algav Eesti;olu viimane;test male;kontingent inimene;rahulik klassika;treener maailm;vaatama mõtlema
tühi energia;nimi nii-öelda;pioneer võistlus;tegelema asi;okslik inimene;tahtmatult Malering;kindlasti Lembit;kolmekümnene mees;tähtsam üllatus-üllatus
75 antina;toetus male;süda paistma;Stembus vaatama;kontingent inimene;laesson erinev;sealsamas mees;Võru Seeman;93 idee
hästi tuntud;Kilingi-Nõmme poiss;selg panema;Paide maleklubi;tookord Ivo;ajakiri helistama;suguvõsa malering;võistlema Paide;esimene 10
Olde raamat;maletaja lisalaeng;malekell algav;Venemaa esimene;omama tunduma;proua proua;pikk nimekiri;kaasa Maria;nii-öelda võistkond
võitma jutt;töö juhtuma;unustama kodune;sidemängija mitmed-mitme;kalkuleerima reaalselt;vaatama ajalugu;tekstiline osa;hästi hästi;kuulsam võib-olla
treeneritöö kolmas;päev jääma;ajalugu kere;vaja Elvist;moraalne vastutus;nähtav kolmekümnene;inimene käsi;tähendama oskama;sügis Kilingi-Nõmmes
eraldama vahend;kliima Moskva;vend õde;50 -te;tegelema asi;andekas õpilane;originaal kaduma;raamat ostma;-te aasta
halvem õpilane;võistlus aasta;nägema valmis;partii toon;panema arvuti;teadma üksikasi;vahend kõrgemale;vend õde;täitma male
