EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
küsimus Alžeeria;turniir Tallinn;nädalalõpusaade stereofooniline;tugevam S-klass;null korraldatav;Tallinn stereoraadio;nädalalõpusaade stereofooniline;Tallinn stereoraadio;vaaginud teaduslik-praktiline
Alžeeria Washington;kruvima uudisteagentuur;konverents päevakord;Kasahstan Sverdlovski;programm uus;aeg Tallinn;Tallinn stereoraadio;Iraan uudisteteenistus;viimane neli
pink teadvofeng;nõupidamine kolmapäev;klass õpilane;kunstisalong tutvuma;kolm null;nädalalõpusaade stereofooniline;Estonia kontserdisaal;väliskommentaator telefonitund;näitusekülastaja viimane
Agiiter festival;diplomaatiline ringkond;kolmas nädal;avaldama NLKP;lahendus number;lühiuudis nädal;tähtpäev neljapäev;tervitustelegramm ülemaailmne;41 aastapäev
Dagestan ANSV;tantsuturniir tähtpäev;toimuma B-klass;Sofi informbüroo;null null;täna kõne;intervjuu nädalalõpusaade;Stuttgard neljapäev;Minister nõukogu
mänguelement tahtma;ülikooliveresoonkakirurgia laboratoorium;meeskoor nädalalõpukultuurika;Kirgiisia Resswee;andma NSV;televisioon raadio;esmaspäev Viljandi;olukord Lähis-ning;Washington viimane
selts Philadelphia;konföderatsioon president;stiil meetod;24 parteikonverents;andma kaitse;vaatama estraadietendus;võõrus etendus;välisinfo Raul;EKP kaheksateistkümnes
tõusma vabariik;kongressieelne aruandlusfestival;õhtu teater;Dagestan rahvamajandusnäitus;in de;ajakava täna;nädalavahetus vaba;ajakava täna;sõitma Moskva
andmed pärit;sportlane käärik;hommik helistama;400 autor;signaal vahendama;homme Helsingi;elluviimine ajakava;21 päev;kaitse Iisrael
Diablo 80;pärand sõlmitud;raadiokuulaja meeldiv;näidend lavastama;karm realism;interpreteerin teisipäev;partei ülehomm;esmaspäev Tallinn;tund möödunud
nikotiin absinents;kahjuks võimuvõitlus;parteiorganisatsioon 24;esmakordselt Tallinn;näiteks jahe;kolmas töönäda;nõupidamine kolmapäev;88 Tallinn;kurk võtma
Prantsusmaa lahend;toimuma teadma;televisioon jõudma;kommentaar reportaaž;toodang erasektor;pühapäev kino;eelolev nädal;nädalasaade maailm;võrkpallimeeskond koossechtšenkos
teater Estonia;linn Vorošilov;sotsialistlik kohustus;toimuma Vilnius;funces avama;huvitav tänane;basm täna;Washington viimane;töö tähistama
harjutamisnorm natuke;orgas Moskva;õhutemperatuur öösel;väitleja märts;uus dokumentaal;intervjuu nädalalõpusaade;lühiuudis nädal;Estonia puhkepäev;USA-poolne pealäbirääkija
kammerteater Puškini-nimeline;raames kandma;noorsoo üliõpilasfoorumine;peakorter Šveits;seitse meeter;basm täna;kell 11;hetkeprobleem Teheran;tutvuma Usbekistan
kongress üpris;Keskkomitee pleenum;aktiivne kultuurielu;6 miljon;arv eksima;areng laupäev;pühapäev hommik;järgnema Leningrad;taas kinnitus
kandma üldnimetus;pingeline meeldima;pidulikult keskkontserdisaal;Draamateater homme;Wordimask tulemus;homme suitsetamisharjumus;tantsuturniir tähtpäev;Brežnev saatma;teisipäev jätkuma
S80 esitatud;kuulaja ettevaatlikkus;töötaja võtma;kongress Sofi;standardtants Toomas;täna ööseks;täna õhtu;interpreteerin teisipäev;teisejärguline küsimus
tulenema finantskaalutlus;telefon Otepää;sünniaastapäev mäletama;trükkima artikkel;andma võimalus;kuulama vestleja;päev Minsk;Afganistan nõukogudevastane;maa esindaja
sisaldama Washington;kell 21;sekund täna;NSV energeetika;tekitama inimene;jaanuar väliskommentaator;filmipäev avama;tähtpäev jutt;paarkümmend 1000
sagedamini tihti;kulgema sündmus;lahendama teisejärguline;EKP kaheksateistkümnes;stress lugu;edastama paar;registreerima Tallinn;kell seitse;nii-öelda harrastussuusataja
idakaartetuul kiirus;standardtants Toomas;tähelepanu fookus;pühapäev 18;inimene look;sündmus ülevaade;suurendama päev;uudisteagentuur teade;hästi esinema
Partners tants;vahend jätkama;istuma mugavalt;Poola maa;uus projekt;pühapäev Moskva;aasta piksevara;seitsmeteistkümnes jaanuar;jõudma Aafrika
tavaline fašism;elektriteooria looja;väljendama temaatika;võistleja esmakordselt;null NSV;koduvabariik esmaspäev;kultuuripäev saade;Otepää tänaseni;aastapäev 21
nägema koht;sofronov pälvima;kunstipäev Moskva;10 ametiühing;president abi;kongressieelne öövalv;kolmas nädal;lahendamine Kabul;21 lööktöönäda
harjumus sport;energeetika arenguperspektiiv;saal kammeransambel;mälumängur 1967;andmed vabariik;üheksas kohtumine;raadio tabeliseis;Ameerika ajalehemagnaat;keskne sündmus
vast lingija;Tervishoiuorganisatsioon otsus;sisuline külg;kultuuripalee Nevski;selgitus andma;Eesti NSV;Soome esinema;parteikonverents kokkuvõte;suurendama päev
põllumajandussaadus tootmine;võrkpallimeeskond treener;ettevaatlikkus president;aasta vanglakaristus;akev realist;hommik jällegi;Viin rääkima;koosolek vabariigirajoon;konsultatsioon alus
eetilisus karm;meister naine;kuulama kuulma;USA põhimõtteline;toetus andmine;Stuttgard neljapäev;peatähelepanu pöörama;Kirgiisia Resswee;võitja Gagarin
Peterson teater;lühidalt täna;buss parkimisplats;kongressieelne aruandlusfestival;pars teade;10 veebruar;nädal baas;aasta lühiintervjuu;suitsetama lihtsalt
veidi vähem;katse eesmärk;taidlustegevus reede;teater pühendama;risk lepe;ilm nädalavahetus;24 tund;täna 440;algus kell
lisa põllumajandusring;kultuuripalee toimuma;lõpp signaal;sõprusleping Süüria;puudutama erasektor;pidulikult keskkontserdisaal;ütlema lühiintervjuu;vabariik 41;ütlema 20
nädal lõppema;Moskva teatama;mõte teguderohk;üldse tõenäoliselt;pantvang probleem;aeg mõistmatu;pühapäev Moskva;Aegvii nelijärv;Moskva kujutama
õppeveerand teisipäev;töö korraldama;soovitama töökollektiiv;26 kongress;paluma fakt;Moskva kinokülastaja;helilõigus kuulma;Moskva vabariik;eesti nimekas
rahvusvaheline nõupidamine;fakt lootma;saade raam;Tallinn tantsupaar;taevas aeg;linn päev;kalender trükkima;puhuma idakaartetuul;kaitse Süüria
konverents päevakord;kasu hea;Jakraide parteikonverents;88 Tallinn;võib-olla eile;reportaaž telefon;vestleja kodualevik;jaanuarikuu prognoos;põllumajanduslik ring
suhe Prantsusmaa;külalislavastaja Kirgiisia;Saraatov Kalinin;hilja 28;kindlasti ;lavastajatöö möödunud;vasar helilõik;islamiriik riigipea;seitsmeteistkümnes jaanuar
halb sant;mäng Nõukogu;tantsuturniir ootama;aeg NLKP;treening graafik;ekraan jõudma;tantsija Leningrad;11 etendus;kongress üldiselt
presiidium seadlus;Ameerika ajalehemagnaat;üldrahvalik arutelu;etapp seostuma;no leping;päev Mihhail;reporter Peeter;Helsingi tippkohtumine;aasta 2
madalam täna;Priit Pedaja;reisija õhusõiduk;taar Victornadiersa;vähenema moment;lõpp signaal;aeg kaasaeg;S80 esitatud;20 aasta
