EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
uuring sõnavara;nii-öelda pretsedent;haridusminister haridusministeerium;säilitama moodne;muutuma vastand;test rääkima;teaduskeel vajama;vaja tähendama;geograafia ühisosa
hõlmama keskkond;tervisekaitse küsima;keelevariant argipäev;erinev tekkima;vastav ling;lingvistika avalik;keel norm;Eesti keel;Iraak riigikogu
populaarsem resümee;käsiraamat vajalik;asi täna;uudis WK;tuum variant;Tallinn Ülikool;rääkima inglise;fikseerima õigekeelsussõnastik;rääkima viis
asjaõigusseadus võlaõigusseadus;haridusministeerium algatama;2017 eelnõu;tänane päev;väidetavalt odavam;mõttekaaslane rääkima;internetikasutaja keel;rääkima aasta;sõnastama riik
ühisosa aeg;silm oluline;keskkond kool;võib-olla kümme-viieteist;produtseerima näiteks;hajuma lingvistika;jõudma Tallinn;konverents ütlema;Eesti keel
pidev teaduskeel;liiati vale;saade tooma;ühisosa üldse;toimiv keel;sõnastamine oluline;roll Eesti;motivatsioon emakeeleõpetaja;veidi eesti
leiblon mõiste;mõjuma usaldus;kvaliteet toode;selgelt teadvustama;efekt hetk;dialoog rõhutama;puuduma tõlkima;grammatika tuum;vaatama tegelikult
kolleeg põhitulemus;tegur termin;nägema keelekorraldustoimkond;meedia kanal;keelenorm uss;tõlkima tegelikult;haridus dialoog;käibekeel produtseerima;kool rääkima
kättesaadav internet;areng toimuma;professor Krista;produtseerima näiteks;uus meedia;puuduma tõlkima;jutt avalikult;mõistma tegelikult;võtma tõhustama
võrdlemisi tihti;rääkima külg;doktoritase üliõpilane;hea õpikutoimetaja;vajalik inimene;ühesugune keel;aastakümme emakeel;küsimus näiteks;jääma juht
fetišeeritud aru;uudis WK;kerge arenema;instituut puhtalt;toetama iseasi;Eesti taasiseseisvumine;lugema keelekorraldusteooria;köögikeeletase tekkima;säilitama sõna
nii-öelda pretsedent;puu sündima;keerukas terminoloogia;viis parkimine;koordineerimine andma;rääkima aeg;fikseerima õigekeelsussõnastik;keelenorm õigusnorm;olukord haridus
leht ühiskond;kool keskkonnakaitse;tihti raske;näiteks teleuudis;esiteks usaldus;eestlane nõudma;väärne kommunikatsioon;tõlgendus inimene;ametlikkus tegelikult
populariseerimine teadlane;õppekava rääkima;variant keel;haruldus äärmiselt;antud selgitus;vabariiklik õigekeelsuskomisjon;Eesti taasiseseisvumine;kuju kohustus;tegelema suur
olukohane keelevariant;rakenduslingvistika professor;saatejuht väike;nõudma miljard;arve arvama;naeruvääristama sotsiolingvistika;grammatika kooliminek;asjatundja tekstilingvistika;inimene oluline
Dave maksma;rääkima kool;köögikeeletase tekkima;saatejuht Mart;elav organism;kommunikatsioon oluline;meedia niisuke;riigiamet tõlgendus;valima keeletoimkond
mõtisklus privet;esitama põhimõte;eri sõna;suutma realiseerima;võimalik võimalik;kakskeelne noor;mikrofon jõudma;parkimine keel;ühisosa kaks
makrotasand tunnus;võtma tõhustama;keel abstraktsus;tendents haridusminister;põhitulemus termin;keel kohustus;kuri tendents;teaduskeel vajama;teadma õigus
selge keelemuutus;ütlema lause;natuke kärpima;õigusrubriik väljaanne;näiteks meedia;hästi inglise;kuulamine ;kõne jaa;odavam tundmatu
dispuut teema;kaup juht;õpetama arusaadavam;autor lugema;arvama alus;emakeeleõpetaja meedia;rääkima uus;üldse tegelema;juhtuma juhtuma
alus sõnastamine;muutumine ebamäärane;lause näide;kerge huvitav;aine suutma;koolikeel kool;kvalitatiivselt oluline;tegelikult eesti;ilukirjandus lugemus
