EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõte andintsl;sügis veebruarikuine;kunstiministeerium kunstiministeerium;idikeskus näitus;tool redimed;kuulama Kunstiministeerium;kuulama Kunstiministeerium;kunstiministeerium Indrek;jaapani kunstnik
Anssovonnens of;asjaolu töö;Tartu kunstiprobleem;mõtlema Tartu;number pilet;kunstiministeerium avama;näitus küsima;Kunstiministeerium tänane;jälle kontsert
sittuitsionism Red;mõte süvenemine;kunstiprobleem endiselt;saatejuht Indrek;muutus number;Kunstiministeerium tänane;kunstiministeerium avama;kuulama Kunstiministeerium;kunstiministeerium kuulama
Red Medina;aktsepteeritus piir;kunstnik näitus;positsioon Reidimed;vorm objekt;kunstiministeerium jääma;kõnelus näitus;kunstiministeerium avama;ümbrus lihtsalt
pöördumine napolion;näitus suurem;objekt näitusesaal;Grigor margits;kindel objekt;Eesti kunstiväli;kunstiministeerium jääma;Tartu kunstiprobleem;publik näiteks
Independent film;genereerimine töö;viide kunstiajalugu;tegelikult News;of metsanim;kontsertturism avangard;näitus jätmine;galerii Tallinn;vastandus näiteks
kinnisriia Anssovonnens;tunduma retseptsioon;Eesti kunstiväli;buralistlikum rääkima;Nothing kuraator;kontseptualism näitus;kontseptualism näitus;rääkima kontsert;kehtestama uus
Times sõna-sõnalt;omandama esteetiline;kunstiakadeemia mõte;külastama hobusepearuum;sisu defineerima;avama Eesti;kunstiakadeemia galerii;reisin kunstnik;tähendama jälle
mõte installatsioon;nii-öelda seepealekasvav;muutumine kunstiväli;Kim märgiline;objekt meeldima;galerii vastavatud;vajama tutvustamine;kuraator pressitema;mõtlema kunstitöö
Nothing kuraator;kohalolu värelus;viimane teema;Napolist kirjutama;tegelikult defineerima;Riia näitus;kunstipublik võib-olla;Liit aastanäitus;võib-olla lihtsalt
kategaliseerimine mõte;kollektsioon number;kuulama Kunstiministeerium;ekis viitama;kontseptualism ist;kunstiakadeemia huvitav;näitus politiseerima;ministeerium saade;valmis objekt
stant avangard;rääkima tonaalsus;Kunstiministeerium tänane;hästi prevalveeriv;andintsl redimeet;näitus jätmine;ministeerium rääkima;kolm näitus;lihtsalt hästi
keel data;eriti hobusepeanäitus;Indrek Grigor;redi Meidis;igav aus;galerii Kristiina;ütlema publik;näitus blogi;mõtlema Tartu
otseselt mõiste;huvitama kunstiteadus;hetk rääkima;raamat Kingissepp;objekt tegelikult;näitus politiseerima;Liit aastanäitus;saatejuht Indrek;no mõtlema
sõnastama artikuleer;eemalseisja probleem;lõpuks nägema;Eesti kunstiviimane;data lisa;näitusetsoon Sofon;näitusetsoon Sofon;tsiteerima kunstitöö;töö hästi
rahvusvaheline foon;teadma väike;uus esteetika;15 värv;keel data;Julia näitus;grupinäitus lätter;Riia näitus;käima 20
situtsionism regi;näitus lähtuma;Margit Säde;viitama šampiredimiid;A punkt;kutsuma kuulama;pihlapuunäitus lemmik;näitus politiseerima;probleem tegelikult
provokatiivne lihtsalt;ülikool meede;gaseeritud kunst;humanitaarteadus paralleelselt;defineerima Red;kartma kunstikriitik;kutsuma kuulama;võtma Eesti;lihtsalt tugev
sein Faid;hästi standartne;probleem postmodernism;Eesti kureeritud;narratiiv objekt;uus esteetika;galerii Kristiina;nii-öelda galeriipind;nii-öelda vaataja
hästi prevalveeriv;näitus töötama;seoses Maria;võtma laureaat;objekt nii-öelda;tänane saatekülaline;kohalolu äsja;Julia näitus;mõte hästi
asi Cruzmanud;Riia kunstipublik;rahvusvaheline grupinäitus;no tegelema;puutuma objekt;Juulia Tallinn;kuraator pressitema;Laura pihlapuunäitus;press hästi
Artel tihti;heli meenutama;küsimus küsima;kuus pikemalt;nägema objekt;pikem ministeerium;vananäitus Laura;muutumine kunstiväli;hiljem tegelikult
Eesti kontekst;arve võtma;kunstispetsiifiline publik;Riia kaasaegne;probleem seoses;kaotama kunstiajalooline;näitus blogi;näitusesaal skandaal;lihtsalt üritama
redimeit meedium;prevalveeriv keskne;Kunstnik Liit;slik näge;defineerima raske;üritama tutvustama;Pandora laeg;Times sõna-sõnalt;kunstitöö nii-öelda
küpsusen küpsus;ajalookirjutis sonaal;hiljem trajektoor;puhtalt redimed;punkt C;vastuseis Riia;Tallinn kunstihoone;kontsertturism aktsepteerimine;mõtlema hästi
hobusepearuum Y;kunstiajalooline olulisus;näitus Riia;kuraator Anders;objekt kasutamine;lähenema publik;vaataja kiri;rääkima 10;töötama nii-öelda
erinev disk;alustama residentuur;nii-öelda galeriipind;FR-meelsem võimalus;genereerima tekst;Kimi näitus;näiteks redimeedia;kunstipublik võib-olla;aeg võib-olla
redimeit arvama;seisukohavõte näitus;toa-nurk uks;Reidimed kriitika;objekt näitusesaal;kuraator mattama;eriti hobusepeanäitus;tegelikult vananäitus;juhtuma nii-öelda
Grenoobliss elama;funktsioon aktsia;kunstikriitika Salos;suutma ausalt;vorm vorm;eksponeeritud mattay;tuiksarna projekt;näitus tants;alustama võib-olla
mõiste kasutatavus;dokumentatsioon raamat;oluline vorm;nihe kommenteerima;seisma sittuitsionism;diskussioon käivitunud;artikuleer teema;teistmoodi esitlema;tänav nii-öelda
kunst keskus;ütlema kunstikriitik;siduma probleem;nii-öelda banaalne;number rida;poolne vastuvõtt;Rinime meetod;küsima kureerima;idee nii-öelda
õpetama plageerimine;aktualiseerimine väitma;võib-olla aasta-aasta;vaja uuesti;objekt kasutatus;näitus Suonsovhoost;üritama lahti;šampiredimiid näitus;suur riik
materjal Taavi;sündinud kunstnik;näitus meediumipõhine;lõpp Riia;tendents slik;publik redimed;publik redimed;Grigor kuulmine;kirjutama tutvustama
kureeritud roomio;näitusetsoon Sofon;esimene mai;lähtepunkt raputama;minimalism ruum;sisu küsima;rääkima Napoyon;hobusepeanäitus külastama;galerii 15
