EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Verdalt Brechtia;Joachim Hector;teater kino;ornament lagi;How vaade;Wilhelm hiljem;1900 seitsmekümnes;brandenbur ajalooline;täiskasvanu tähendama
kolvids muuseum;vapper Trooja;CD säilima;süsteem vana;meenutav hoone;põgenema Saksamaa;mängima raadio;sajand Berliin;lahkuma 1813
Dietrich ütlema;suursugune elu;lapsepõlv mälu;ilmuti Mercedes;aeg meenutav;aeg maailmaõudus;juhtuma kunagine;Berliin tänav;jõulude-eelne aeg
prüginaine linn;Lääne-Saksa saatkond;Ida-Saksa televisioon;varem Berliin;kodu tahtma;viiekümnes mängima;puu Berliin;Saksa tööline;kaasa uus
jälg kurfior;Wilhelm Karsten;aeg meenutav;aeg lühike;kuiv uus;moodne põnev;Ida-Saksa televisioon;raadiosaade Saksamaa;sõjakas mees
laager paraat;ajalugu seisukoht;suurim kohvik;maailmakuulus arhitekt;raske monumentalism;tänaseni elanud;naiivne lapsepõlv;Brandemburg slaavlane;1648 kolmandik
tõus piirang;andma kindel;raamatukogu eluruum;jää Berliin;projekt rajama;uuesti Brandenburg;stiilist Hitler;Berliin vapp;legaalselt Lääne-Saksamaa
ajalooline bulvar;diplomaat Bismarck;raadio aeg-ajalt;elanud slaavi;andma 1244;ajal 1943;unustama lähiajalugu;Saksamaa pinski;majanduslik olukord
ost ärikeskus;täiskasvanu tähendama;külm talv;uks kõrge;valvur andma;inimene unustama;ana Wilhelm;Leningrad eeskuju;45 aasta
stiilist Hitler;Brandenburg eriti;võib-olla doosem;pulbitsev Al;aeg uus;avama Ungari;Berliin töölisklass;ajaviidehoone 100;Berliin esmakordselt
iroonia Enam-vähem;juht mõtlema;hiljem kaastunne;päev esinema;vaade terrorist;laulma aeg;tuhat Ida-Saksa;1923 kõlama;1953 aasta
moodi muusika;brandenbur värav;süsteem vana;habe Berliinlane;seisev madalam;tuntud lugu;rajama kõla;Saksamaa katastroof;vastupidi telefoniühendus
Liive lõbus;ülimoodne klaasmaja;Euroopa keskus;1961 ärganud;vaatama avastama;brandenbur ajalooline;Brandenburg eriti;1889 eelnema;saksa keel
slaavikeelne sõna;silm 90;jälgima ammu;perekond Berliin;oskus uus;muusika laager;Berliin 17000;ükskord ammu;võitma Prantsus-maa
viide Berliin;sõda üleskutse;1952 hotell;kantud pressikonverents;uus partei;vana raamat;meenutama külaline;Saksa kuningas;algama kaheteistkümnes
põlver õige;küünewalt tehismägi;Hitler ajastu;1929 reede;tipp torn;mõtlema tajuma;Wilhelm Karsten;natsionaalsotsialistlik Saksa;Berliin müür
töö ehitusstiil;berliinlane elama;aasta tasku;karistus amet;inimene enamus;aeg järjepidevus;sõjajärgne aasta;jääma 1946;ammu 1900
korruseline kemp;impeerium pealinn;tähendama lugu;53 aasta;kerge korpher;asenduma hiljem;iseloomustama kaasaegne;Ida-Saksamaapiir tärastama;lõppema 1648
novembrikuu üheksas;tsoon aasta;kasutama idee;rõdu ärkliaken;elama hullem;hiljem hüüdnimi;linnunen Berliin;ajalugu Friedrich;12 sajand
Schtendam purustatud;väheütlev arhitektuur;vastus küsimus;tegutsenud Minsk;krohv ornament;täiskasvanu tähendama;viiekümnes mängima;1813 jääma;aasta Berliin
kuningas Wilhelm;kirjanik teadlane;veinipoog baar;luksuslik 12;suhteline vaikus;Otto von;Minsk lapselaps;slaavlane võtma;seitse aasta
CD säilima;elu kabaree;lääne-ja Ida-Berliin;müür laiuv;unustama sõda;kordama teleülekanne;takistama arvama;Euroopa suurim;ajal 1740
mõtlema Saksamaa;kurfüstendamine määrderikas;Ungari Austria;algama varem;uus saksa;Adolf Hitler;1931 nägema;ettevõte 1951;Adolf Hitler
aeg Jali;viis täht;hoone jääma;ammu 1900;kursustendam intellektuaal;kirjanik kurt;Brandemburg slaavlane;Bismarck Berliin;kahju hoone
tuntum sümbol;asuma Lääne-Berliin;kaks maailmasõda;hotell 1939;eeskuju otsima;hommik 1961;näiteks 1953;valmis 1895;15 sajand
ajalugu Friedrich;laiendamine Kantsler;roheline park;liige jõudma;nimi tekkimine;tuhat Ida-Saksa;Berliin kliinik;esimene laul;seisma Põlvar
uuem Berliin;Heinrich esimene;asuma jõulude-eelne;peaminister Otto;ornament lagi;traditsioon hingestatud;laulma aeg;1900 viiekümnes;kahju 12
hingestatud innukus;lihterfele projekt;perekond ainus;kolmekümneaastane sõda;kindel eesmärk;taifelsberg üksik;maailm möödunud;Minsk lapselaps;12 korruseline
kino restoran;elama kindel;kasutus sotsiaalkindlustus;kuueffhendam uks;monumentalism tunduma;ajal 1740;aeg linn;lootusekiir 1952;valmis 1895
Berliin pidu;pood kohvik;süstend melk;määrderikas villa;kindel käsk;mälu jääma;haaranud kolmekümneaastane;impeerium pealinn;aasta 1806
õudus hirm;šabovski andma;võimalik side;kaotama miljon;ebakindlus sada;Minsk lapselaps;miljon berliinlane;kunagine linn;kaks kõrge
kuutamm põlver;aeg järjepidevus;ostma raamat;tervelt 53;aeg hulk;teadma ajalugu;ajalugu kurb;Dietrich ütlema;alumine korrus
võib-olla doosem;leidma elu;grupp tegutsemine;parasjagu moodne;haige inimene;seitsmekümnes kursustendam;aastatepikkune vaidlus;Bismarck täna;1939 45
ajaviidehoone 100;mõtlema linn;uuendus meeldima;mõtlema ilmselt;elu inimene;lääneliitlane Ameerika;taifelsberg üksik;põgenema Louis;Louis 14
küttepuu jagurphjustendam;hüüdnimi suur;varieteeprogramm vaatama;hind maailmasõda;üritama normaalne;argipäev kaugeltki;jääma 1946;Hitler ajastu;kuude 101
nälgee ebakindlus;Prantsus-maa pärit;lõpupoole riistama;Friedrich rass;arenema kaks;jääma 1946;täiskasvanu tähendama;lääneliitlane Ameerika;vaba ühiskond
kaunis kõrge;kaheteistkümnes sajand;tunduma julge;sulgema Empinski;uus hotell;ütlema kodumaa;Albrecht esimene;nimi 1862;valitsema Brandenburg
ärganud berliinlane;poliitbüroo liige;aken istuma;poliitbüroo liige;hirm asenduma;süsteem vana;kaks slaavikeelne;valgustusajastu Saksamaa;pealinn Euroopa
kolm päev;vürst kutsuma;ärikeskus kuuluma;arenema kaks;vaidlus intellektuaalne;kellatorn seisev;suhteline vaikus;nautima lähiajalugu;kirik hoone
