EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õpilane Cavel;muusikaõpetaja tahtma;muusikakool koht;üleorkester mängima;null probleem;Lääne-Virumaa muusikaõpetus;käima Virumaaorkester;Virumaaorkester moodustama;teadvustama võitlema
mängima Beethoven;laps julgema;noorteorkester noorteorkester;vana üldlaulupidu;moment andma;Virumaa noorteorkestrine;Eesti sümfooniaorkester;orkester rääkima;Eesti riik
märksõna sümfoonia;komisjon inimene;orkester olemasolu;gaasimuusikakultuur vanaema;alustama null;Eesti sümfooniaorkester;koosmäng orkestrimäng;Virumaa noor;andma õpetaja
Estonia orgestant;muusikaõpetaja organiseerima;näiteks Virumaaorkester;seltsielu asi;null hea;orkester Järvamaa;õpetaja orkester;Veermäe noorteorkester;mõtlema võib-olla
project orkester;mängima võrkpall;orkestripäev tavaliselt;tegelikult uks;nimetama näiteks;viiul ütlema;Eesti muusikanõukogu;võtma täisorkester;noorteorkester nii-öelda
Euro-Disneylandi teade;loll aeg;Lääne-Virumaa muusikaõpetus;plaan Pariis;punkt arvestama;täisorkester nii-öelda;orkester Järvamaa;noorteorkester noorteorkester;nimetama võib-olla
folkloor sed;orkester nii-öelda;tuntud dirigent;Pariis EuroDisney;maks kodu;sõprusorkester Riia;Eestimaa muusikaõpetaja;orkestriprojekt näide;tegelikult nii-öelda
asi lant;õpilane vanus;repertuaar võtma;kultuur spordiprojekt;ütlema kodu;muusikakool Rakvere;Lääne-Virumaa muusikaõpetus;sümfooniaorkestripäev andma;küsimus tore
üldhariduskool muusikakooliprogamm;ühismängimine orkestripäev;natukene suurem;Anne peasg;arvuti asi;Veermäe noorteorkester;sõprusorkester Riia;lasteaiaõpetaja orkester;eriala mõtlema
käima muusika;mäng püks;laulma viis;näide Epp;igav tegevus;Tallinn muusik;pealinn kontsertorkester;rääkima dirigent;võistkond rääkima
looma tselluõpetus;teadma laps;Virumaa kultuurilugu;arvestama lisakohustus;kodu otsima;laulma partiis;orkestripäev tavaliselt;nordorkester suhtuma;probleem vaja
Meetsee tšellorühm;mängima kontsertorkester;käima öösel;pillimees Läti;tasku kodu;Eesti televisioon;sümfooniaorkester vähem;Väike-Maarja koorijuht;orkester nii-öelda
Peeter Paemurr;idee üldiselt;Väike-Maarja koduloomuuseum;Läti tuntud;probleem lokaalne;kontsert arvamus;kontsertorkester Rakvere;jutt muusikaõpetaja;30 mängima
koht mõte;tahe õpetaja;raha orkestriprojekt;lokaalne ERSO;andma võimalus;tuttav meloodia;noorteorkester jagama;orkester Järvamaa;juhtuma kontsert
Beethoven triot;sügis asuma;tõepoolest muusik;vanaisa Väike-Maarja;küllus probleem;kontsertmeister 10;orkester ideoloogia;Tallinn muusik;võib-olla hiljem
tihti kroom;noorteorkester vaja;üksinda vedama;kultuuriosakond spetsialist;muuseum andmed;palk Estonia;argo orkester;vaja harrastusorkester;kontsertmeister 10
lokaalne ERSO;sümfooniaorkester nimetama;pärimusmuusika folkloor;Peterburi Peeter-Peter;reaalne näide;toetama Virumaa;Väike-Maarja koorijuht;mõtlemisaine vioolamängija;tulemus enamasti
teadvustama kõrgel;noorteorkester kuulma;vajalik kuulama;Sele muusikaharidus;probleem vaja;muusikateadlane Karl;muusikakool huvitav;vabaõhukontserdilava nonstop;võib-olla kauplus
sõitma piirkondlik;koduloomuuseum taktikepp;loominguline protsess;reis järjest;sed vaatama;dirigent dirigeerima;Helle Paasorkester;Estonia mängima;võib-olla lugu
