EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Verk tekkelugu;troonipärija Franz;algus kirjutama;karjakaup kaasa;hiilgus loss;romantiline ballaad;uhkelt siniroheruuduline;Abbey kroonimistool;loss kuueteistkümnes
anglosaks ala;aeg ajalugu;kirjutama Stephens;ilm Kuninglik;kindlusloss ase;loss jälle;lääs ütlema;kuueteistkümnes Island;võib-olla kummaline
keeruline Verk;valetõend kuninganna;sügav aeg;peaasjalikult Stewart;loss kalju;huvitav lugu;rajama unustama;Maa kuningas;kindlusloss ase
linn inglise;vägev siseõus;asi muutuma;kuninganna hiljem;usklema usaldatavam;jõudma torm;paik traagiliselt;Gordon nõustuma;abielu linu
sugulussideme Šoti;-st sajand;700 aasta;1513 valitseja;sündmus aeg;meresõitja järeltulija;arvama Kamar;peidus Iirimaa;võit 1328
roll rannaroll;meri kronomeetria;Bob Dylan;Margaret ametlikult;eepos nimetama;raske kõrge;kurnama inglane;mõtlema staabiohvitser;kolm kilomeeter
eepos toimunud;lõpuks Šotimaa;viimane 400;1251 kuulutama;liiv loss;Bob Dylan;truu hõivama;linnamüüriseisev isa;pühak kuulutatud
mõtlema staabiohvitser;kaugel Šotimaa;laps tunnistama;parlament käima;neljas loss;ideaalne koht;paluma lesk;abiellumine anglosaks;esimene paarkümmend
enam-vähem aeg;bastion restoran;1650 aasta;sajand Edinburgh;loss jälle;Inglismaa jõudma;jääma Šotimaa;võtma vaba;William Vallutaja
meri kronomeetria;kirjutanud Inglise;Eesti meresõitja;ametlikult pühak;aeg uus;puutala lagi;pühapäev puhkama;kohtuma mees;tuntud pikk
pikt punane;anglosaksi sugu;lugema meri;viies Mariastiva;isekas paindumatu;hääl lahkunud;elu viga;Eesti 15;poeg laps
siniroheruuduline kilt;uhke pidusöök;nimetatud Väike-Püha;340 miljon;uus kindlustus;päev hiljem;kell ühene;kuningriik Robert;õigus käima
Elizabeth tapmisplaan;oletus küsimärk;Eesti eriti;impeerium piir;purustus taastama;kohtuma mees;lahkuma ilm;Kenneth häälpini;lambur karjakaup
tähtsaim osa;lihtne kivihoone;võimalik juurdepääs;Anna poolain;valvel tore;aeg leidma;armastus Fosfell;maal seisma;1996 aasta
hilja päev;know tõudin;kaugusel lendama;pidulik maar;tipp seisma;osa mängima;põgenema legend;kusagile viima;Steward võitlema
sünge saal;normann Inglismaa;hiljem Victoria;elama 1000;toimuma tooma;asi elu;kuningas nor;Sheimskuu õnn;terve aasta
Pierre riik;kuninganna brokaat;unistamine paik;rügement peakorter;merepind ideaalne;lühidalt asi;tooma tsiteerima;graaf kõikjal;riik mõõk
arheoloogiline kaevamine;loss toimuma;lihtne kivihoone;regent Inglismaa;taks eide;pühapäev vikerraadio;Kenneth häälpini;Väike-Püha Margaret;sõna otsene
sangar 1314;otserünnak vallutama;kurb sõnum;loss kroonika;seisma valvel;põgenema legend;nägema haige;aeg suurim;võtma viimane
pärandus Stewart;kilo kaaluv;protseduur valima;viga Powell;prints tütar;maa traagiline;no kunstnik;Foos laht;ilm kolm
