EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
homme päev;naasma kodakondsus;mäletama ameeriklane;algama Pyongyang;dokument kaasama;vaba riik;küllalt liikmesriik;terviseminister Jevgeni;seitse koht
Läti õiguskaitseorgan;Eesti koondis;meetrine hüpe;struktuuriraha ümbrik;näiteks sünd;siseministeerium sotsiaalministeerium;süüdistama Läti;riigikogu infotund;esimene nii-öelda
piirkond Uku;sünd jõudma;hindama kultuurileht;vastus Aafrika;andmine täna;ametlik ettepanek;vastamisi Türgi;Carolin sõna;vaba riik
arutelu paber;uuenenud ajaloomuuseum;keeruline ütlema;pehme talveilm;detailne dokument;sündima koostöö;asuv Danske;Eesti jaotamine;võib-olla kolmas
nii-öelda kulutus;film koostöö;uurimistöö leidma;peaminister mari;süsteem andma;koalitsioonipartner valitsus;riiklik julgeolek;kultuuriminister Indrek;järgnema jaapanlane
Mall Mälberg;käigus haavama;miljon Sõerd;Bonnier preemia;kaks eraldama;haldusala piirnev;võim Poola;2030 pakkuma;rääkima Euroopa
avalik info;Vilnius pluss;rannik püsima;homoriik Ansip;kokkulepe alus;võitma Postimees;seisukoht 2020;Eesti naine;Eesti 16
lisaajavärav Eesti;arvama eelarvekõnelus;reede ootama;vahend Komisjon;võib-olla kolmas;Sloveenia ameeriklane;arengukava õigustamine;võtma kaks;riiklik julgeolek
una esialgne;võimalik kasutama;oht likvideerima;alampiir 800000;inimene ERR;mitteametlik kohtumine;tahtma tulevik;paljastama 2014;tiitel president
hoolekanne asutus;ajakirjanduslik uurimistöö;kuulmine ;eraldi laps;eelarve paraku;tehing Aserbaidžaan;toetus keskus;Ossinovski ebaõnnestunud;vähenema 20
sotsiaalministeerium kindlasti;nimi vaba;ratsutama näitus;lõpuks Taisto;otsus esitama;maksma riik;Liit struktuuriraha;president Kersti;president tagasikutsumine
Eesti jaotamine;rääkima periood;karm külg;kuld jorintermors;toimuv mitteametlik;ulatus eesmärk;ülevaade välisuudis;Toom jätkama;Väikenurm pank
autama sõitnud;aastakõne rõhutama;võib-olla kolmas;ettevõtja Riigikogu;info pangajuht;jagamine teoreetiliselt;pank filiaal;võitma 150;president Jacob
näitama olukord;võitma naine;juhatus aseesimees;periood 2014;ohutune kriteerium;dollar Moldova;Odessa endine;32 riik;miljard USA
ametlik süüdistus;ostma piiriäärne;üksik koht;keeruline tuuleolu;arvestama kannatama;Reformierakond teadmine;opositsioonipoliitik ärgitama;tegelikult seisnema;rahul prantslane
tugevnev kõrgrõhk;õhtu kuulmine;alampiir 800000;Kultuuriministeerium dokument;taas võimalus;tulevik eraldi;medal hollandlane;aeg vaidlustama;vähene lumi
Lõuna-Aafrika vabariik;osalema asi;rääkima Läti;hindama piirikaubandus;vastavalt eesmärk;võrgustik Harjumaa;võrgustik Harjumaa;kaasa Johanna;arendama Põhja-Korea
Eesti Prantsusmaa;Guczynsk avaldama;agentuur NSA;150 miljon;una esialgne;Slovakkia kiiresti;maksma riik;teoreetiliselt Eesti;eelarve planeeritud
