EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Arnold Friedrich;naasma sõjakirjandus;esimene maailmasõjalugu;sõjaromaan ilmuma;uus realism;rääkima ajalugu;maailmasõda kirjutatu;maailmasõda kirjutama;revolutsioon võitlema
Edward Thomas;hingus sõjaromaan;ilukirjandus ajalookirjandus;ühisjoon arvukas;torm remark;maailmasõda kirjutatu;rääkima ajalugu;sõjaromaan sari;maailmasõda täis
Ferdinand linn;andma vaimukultuur;olulisem sündmus;meeldima sümpaatia;realism uus;sõjatee märkima;Ludwig rennisõda;kirjandus sõda;kindlasti oluline
Harbolet mängupüss;mõtlema sõda;loomulikult kirjanik;briti impeerium;kaos element;ütlema toimustilistiline;sõjaromaan esimene;maailmakirjandus suurkuju;huvitavam sõda
õnn antikvariaat;säilima küla;Peeter Helme;tegelikult aeg;shell shop;jääma maailmakirjandus;Euroopa ajalugu;ajalookirjandus esimene;kaks Stalin
teos mõte;kiiresti tonaalsus;humoorikas esimene;järjest jõnger;argine detail;võtma eestlane;Louis Ferdinand;1919 kirjanik;1996 aasta
kaevikusõda turmtuli;lõppkokkuvõte kogemus;lahing toimuma;barbar Taani;noorem vend;peamurdmine sajand;sõjakirjandus rääkima;esimene maailmasõjatehniline;sõjakirjandus tõusude-langus
nimelt remark;eesti kirjandus;Hemingway hiljem;mets sätendama;test ootus;teema käsitlema;raamat täna;kirjanik esimene;maailmasõjalugu 1900
keel shell;kirjanik sõda;kirjanduslik tase;prantslane majaperemees;andma uus;ütlema maailm;lahingutätähähtsus järjest;kodusõda autor;sõjategevus nii-öelda
tavern film;võtma asi;sajand ajaloolane;gaas täisgraanuleag;mets nulu;Euroopa ajalugu;peamurdmine sajand;maailmasõjalugu 1900;võib-olla sakslane
kirjutama Landeswehr;mäletama sõjapatrull;sealhulgas raamat;ebahuvitav Venemaa;huvitav detail;esimene maailmasõda;tõsiasi Atlandi;sõda mees;võib-olla raamat
õnnestunud film;toimuma tõsi;tegemine filmimuusika;Stalin kirjutama;moment vastavalt;teemaline sõjaromaan;mäletama sõjapatrull;Ferdinand üheksas;1900 kahekümnes
roll sündmus;oluline näidend;huvitav jutt;Aleksejev vähemasti;ütlema unustama;tegelikult aeg;sedapidi nats;Hemingway hiljem;kasutama sõna
käsitlema kirjandus;esimene asi;1915 1919;vasakpoolsus suunas;era torm;1919 küllaltki;puhkema 1914;näidend pealkiri;inimene püüdma
kujutav kunst;piiriline sõjaruum;surm saksa;turmt jalgsi;muutuma punkt;kirjandus poliitiline;sõda lõpp;rääkima esimene;kirjandus ilukirjandus
jälle pael;laps rääkima;unustama Prantsusmaa;austria pressimistlik;huvitav moment;pealkiri ütlema;sõda neuroos;maailmasõda Ida-Saksamaa;maailmasõda 20
näidend näidend;Jaroslav Hašek;ajakiri nimi;Atlandi ookean;tulemus näiteks;sõda lõpp;kapten kirjutama;ilukirjandus ajalookirjandus;1900 seitsmeteistkümnes
Hemingway Erich;vaikimine teadma;algusfaas hommikune;Marta sillaots;andma nägu;kauaoodatud sündmus;kirjutama varem;sajand tegelikult;võib-olla teadma
Laitlidaans primitiivne;veetma aasta;kogemus inimene;julgustükk Adolf;andma 76;sisenema aasta;sõjaruum Taani;suurim lahing;renn mõtlema
lõigus Lynn;maailmasõda oluline;veterane kirjutama;Made esimene;termin kasutamine;Hašek meenutama;kauaoodatud sündmus;revolutsioon kirjutama;eesti keel
typervjueer laulma;kahur võtma;Euroopa ajalugu;võte Ren;andma vähegi;revolutsioon kirjutama;tsitaat lahing;kirjanik demobiliseerima;nii-öelda puhtalt
neuroos meditsiin;rääkima Ernst;Jaroslav Hašek;riidelihatükk rippuma;armee termin;päevik 1914;aeg nimelt;kirjandus muutuma;ilmselt võimalik
sõda sissejuhatus;kapten Conan;vastama küsimus;kroonprints hiljem;muutus tekst;sedapidi nats;impeerium poliitika;romaan mõtlema;aeg suur
küla 1900;sherif näidend;lennus maandumine;humoorikalt näiteks;its salong;sõda kultuuriela;austria pressimistlik;Hašek meenutama;Aleksejev esimene
kultuuriela kirjandus;käsk liikuma;nägema sadama;1939 teos;keel shell;nimi hiljem;maailmakirjandus püsima;raamaturiiul Oskar;võib-olla kommunistlik
märksa lakoonilisemalt;Ferdinand linn;sündmus pakkuma;1900 kolmekümnes;kirjeldama esimene;1939 teos;toimkond lõpuks;1937 alustama;lugema sealhulgas
suur mõjujõud;protsent haavatu;lõpp stseen;raske konkureerima;parempoolne puts;suurim lahing;Landeswehr päev;fermoor kirjutama;esimene 1920
Stalin biograafia;mõtlema puna;Hispaania kodusõda;bläkkeder seeria;võimalik andma;Ludwig rennisõda;aasta surema;viimane osa;laskma võib-olla
statistiline muutus;avama tegelane;Ida-Saksamaa 1979;Hitler virgats;eeldus tulemus;austria pressimistlik;Kolcenov esimene;1934 raamat;kolmekümnes eesti
Heli Allik;polsieviseeruma nimelt;loomulikult 1981;natuke Hannover;kontrast test;roll sündmus;kommunist maailmasõda;Peeter armastama;1928 aasta
film nägema;kirjeldama ootamatu;võib-olla maksma;lõik Ernst;element muutuma;mõtlema lugema;raamat 1928;mälestusteraamatu nutma;inimene võib-olla
lõpunatuke tonaalsus;eriti viimane;poliitiline mõju;Hašek meenutama;intensiivsem kogus;teekond lõppsilm;relvavend kirjutama;Aleksejev viimane;võib-olla intensiivsem
Atlandi ookean;Baker teos;kolmas saade;1918 väli;andma mees;täna rääkima;aadlik hiljem;Lynn sõjatee;tulemus nii-öelda
tünger terastorm;kirjutama humoorikalt;tugev romaan;segunema ümberringi;punkt kell;allveelaevnik maailmasõda;autor võib-olla;loomulikult Jaroslav;sissekanne 15
Saksamaa skandaalne;kasutama sõna;vajalik foon;oluline taas;nulu tehnik;vaenlane hiljem;Hispaania kodusõda;parim linateos;tase võib-olla
Ren leidma;teos raamat;ajal tegelikult;saksa allveelaevamees;tegevus toimuma;muutuma esimene;Hemingway hiljem;bolševik raamat;Adolf Hitler
inimene sümptom;varustusülem virutama;ütlema Hašek;kuulus briti;sündmus segunema;rääkima kapten;Lynn sõjatee;kuulipilduja lõppkokkuvõte;tõusude-langus oluline
Lutsu päevik;otsustama kaitsma;seriaal eriti;Moroa loomulikult;tohutu mass;raamat aus;esimene ristisõda;lõppsilm 1928;tüdruk käima
võimalik aru;peamurdmine sajand;lehekülg andma;kapten film;kaasaegne kodu;impeerium poliitika;romaan tooma;minavorm minajutustaja;kirjutama kaks
rinne olemine;impeerium poliitika;potentsiaalne vene;Conan segi;andma Eesti;kirjutama varem;nimetama klassikaline;autor osalema;sanitar mööduma
Venemaa võib-olla;vastavalt peategelane;järgnema Baker;mets Roland;uus asjalik;Eesti diplomaat;järgnev kümnend;saksavastane film;sõna otsene
tooma psühholoogiline;elu lõpp;kinnitama tõsiasi;aine film;kodu veidrus;seitsmeteistkümnes aasta;diplomaat kool;Stalin biograafia;huvitav sündima
järjest laiem;teadma kaks;vastavalt peategelane;17 kuu;võitlema vale;osa esimene;Stalin biograafia;Ludwig rennisõda;teadma doktor
ida Ida-Berliin;materjal sajand;Itaalia futuristlik;kindlasti mees;eelik vedav;järsku oluline;kolonel prämbel;rennisõda õnn;käsitlev kirjandusteos
galopp paremal;kirjanik esimene;seitsmeteistkümnes aasta;torselless puurist;teos andma;saatesari tapma;veterane kirjutama;renniraamat film;kindlasti muutus
ütlema toimustilistiline;vabanemine tsiviilelukoorma;kevad suurim;Andrei barbess;settima inimene;toimuma järgnema;kirjanik demobiliseerima;murdmine ajaloolane;näiteks linn
Wolfgang Petersen;saade kamraat;Erich Maria;paar lehekülg;andma loomulikult;Hemingway hiljem;revolutsioon kirjutama;nimelt inimene;mõjutama kõikvõimalik
barbess arvama;minut ettevalmistav;oht iseloomustama;puudutama Hemingway;meenutama tavaSüreaalne;revolutsiooniline sõdur;jätkama renniraamat;1914 aasta;mees kuuekümnes
lühem aeg;kirjanik demobiliseerima;küla 1900;perse kompanii;vastama küsimus;esitus huvitav;vastane juht;Adolf jooksma;Hispaania kodusõda
76 rügement;ilmuma Ludwig;Eesti Kirjandusmuuseum;püstol 41;uus vanker;Prantsusmaa viima;mass esimene;kaasautor nimi;andma sõda
