EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
täna teadma;näitleja Peeter;võib-olla helilooja;enesekindlus hea;inimene hääl;panema panema;jälle kuulaja;Eesti hea;Peeter Jürgens
rõõm rõõm;tundma absoluutselt;tekst lugema;üldse auväärt;absoluutselt inimene;Tarmo Tiisler;Olev Kenk;helilooja Tõnu;kõrgaeg kaheksakümnes
muusika teadma;seisukoht võtma;kolm R;Eesti vanim;saade lootma;Olev Kenk;hea tund;Tõnu Naissoo;teater näitleja
aeg meeletu;inimene Eesti;pealelugemine tunne;tunnustus Eesti;tekst lugema;kuulaja Olev;siiralt õnnelik;Eesti televisioon;inimene Eesti
pälvima helilooja;ütlema looming;töö tähele;õnnitlema vestlema;enam-vähem interpreet;tähele panema;tegutsev meesnäitleja;riiklik tunnustus;film paarkümmend
tähelepanu saade;enam-vähem interpreet;televisioon film;siiralt õnnelik;ord pälvima;tähelepanu saade;õnnelik tänulik;üldse auväärt;kaheksakümnes 50
ehmatus täielik;rõõm püha;siiralt õnnelik;pälvima teenetemärk;intervjuu oskama;jälle kuulaja;Kriivan Kadri;kolm R;enam-vähem interpreet
telerežissöör aasta;kaheksakümnes 50;tahtma näitleja;arvama enam-vähem;ütlema looming;lugu keelesaade;Kriivan intervjuu;vestlema Eesti;Piret Kriivan
Vahur Kersna;televisioon film;tunnustus mõte;ärkamine Münus;arvama enam-vähem;tunnustus töö;helilooja ütlema;Eesti vanim;lootma Eesti
kuulaja Olev;Tarmo Tiisler;interpreet võib-olla;tähendama tähelepanu;tund andma;näitleja telerežissöör;seisukoht võtma;Eesti lugu;ord panema
võib-olla helilooja;käima täna;rõõm püha;andma enesekindlus;oskama paar;tähele suur;auväärt tunnustus;Tarmo Tiisler;käima täna
vaatama tore;Naissoo arvama;vaatama tore;töötaja Vahur;tunnustus ord;pälvima teenetemärk;rõõm näitleja;inimene Eesti;Toomas Lasmann
tunnustus töö;helilooja ütlema;enam-vähem interpreet;Eesti hea;vanim tegutsev;õnnitlema vestlema;Jürgens Peeter;Toomas Lasmann;R töötaja
film paarkümmend;R töötaja;muusika teadma;kaheksakümnes 50;tundma absoluutselt;keelesaade jälle;hääl tundma;teater näitleja;Kenk õnnitlema
tund andma;teatrietendus muusika;saade lootma;õnnelik tänulik;panema panema;tegelemine kõrgaeg;Kadri Põlendik;helilooja ütlema;tundma absoluutselt
kõrgaeg kaheksakümnes;näitleja telerežissöör;tähele panema;Kenk õnnitlema;vaatama tore;tähendama tähelepanu;lugu keelesaade;õnnitlema vestlema;üldse auväärt
inimene Eesti;töö aastakümme;jälle kuulaja;tänulik töö;oskama mõtlema;juht andma;tunnustus töö;tunnustus mõte;rõõm rõõm
ärkamine Münus;film seriaal;rõõm rõõm;usutlus Toomas;ootama siiralt;Jürgens Peeter;tähele panema;Kenk õnnitlema;Eesti lugu
aru juut;intervjuu oskama;natuke aeg;saade lootma;hea tund;Tiisler Piret;keelesaade jälle;kuulaja Olev;Naissoo arvama
ord panema;oskama seisukoht;mõtlema oskama;kapp ilusti;natuke aeg;enam-vähem interpreet;oskama seisukoht;rõõm rõõm;Kriivan Kadri
Tõnu Naissoo;tunnustus töö;panema tähele;riiklik tunnustus;mõte tekitama;panema tähele;näitleja tunnustus;töötaja Vahur;50 film
käima täna;panema panema;õnnitlema vestlema;helilooja Tõnu;täielik ehmatus;vaatama tore;inimene hääl;tunnustus ord;panema tähendama
õnnelik tänulik;ilusti padjake;ootama siiralt;ootama siiralt;kandma võimalikult;töö tähele;Peeter Jürgens;juut tunnustus;rõõm püha
Toomas Lasmann;50 film;paarkümmend teatrietendus;helilooja ütlema;looming tegelemine;Vahur Kersna;juht andma;Jürgens mõte;püha vaatama
Münus ehmatus;Eesti hea;mõte tekitama;kindlasti teadma;auväärt tunnustus;töötaja Vahur;helilooja Tõnu;lootma Eesti;teadma ord
Peeter Jürgens;ärkamine Münus;Eesti televisioon;mõte käima;võimalikult üldse;R töötaja;tund andma;Naissoo arvama;tund andma
oskama mõtlema;vaatama tore;riiklik tunnustus;kõrgaeg kaheksakümnes;hiljem aru;tore panema;teadma oskama;töö tähele;tegelema film
helilooja ütlema;tunnustus ord;helilooja ütlema;intervjuu oskama;ehmatus täielik;Peeter Jürgens;oskama ootama;tänulik töö;kuulaja Olev
rõõm näitleja;Lasmann teade;oskama mõtlema;lugema Toomas;mõtlema oskama;tänulik töö;üldse auväärt;Kadri Põlendik;Jürgens mõte
tahtma näitleja;ehmatus natuke;teenetemärk kolm;auväärt tunnustus;juht andma;interpreet võib-olla;Tõnu Naissoo;seisukoht võtma;aru juut
tunnustus mõte;kolm R;hääl tundma;pälvima helilooja;pealelugemine tunne;ord pälvima;tähelepanu saade;tegelema film;ehmatus natuke
paarkümmend teatrietendus;andma kindlasti;inimene hääl;aastakümme tahtma;helilooja ütlema;Kriivan intervjuu;teenetemärk kolm;andma kindlasti;vestlema Eesti
külg mõte;tegutsev meesnäitleja;teadma töö;kuulaja Olev;aru juut;auväärt tunnustus;ord panema;kindlasti teadma;näitleja tunnustus
padjake üritama;tänulik töö;meeletu rõõm;ilusti padjake;oskama seisukoht;tunnustus mõte;panema tähele;vaatama tore;andma kindlasti
ord pälvima;aasta tegelema;auväärt tunnustus;tunne külg;teadma oskama;õnnelik tänulik;ootama siiralt;paarkümmend teatrietendus;mõte käima
Eesti hea;interpreet võib-olla;tähendama tähelepanu;hiljem aru;kapp ilusti;aastakümme tahtma;töötaja Vahur;lugema Toomas;tähele panema
Piret Kriivan;tühi ;hea tunne;paar tund;suur auta;näitleja tunnustus;hiljem aru;keelesaade jälle;tunnustus Eesti
