EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nägema kõrts;esimene lõõtspill;lugu kuulma;lugu Lõuna-Eesti;mängima unustama;lugu mängima;mängima Lõuna-Eesti;mängima Lõuna-Eesti;vahetama teadma
aiandusselts mõneuroleng;mängima tantsiv;vana laul;üldse mängima;vanem inimene;oskama mängima;kaugemal mängitud;lugu mängima;lugu Lõuna-Eesti
akordion bajaan;mängima pikk;lugu Lõuna-Eesti;teistmoodi pillimäng;inimene tantsiv;mängima mäki;mängima mäki;Lääne-Eesti pillimees;30 aasta
kõrts nägema;inimene tantsiv;lugu mängima;Volka rüütelkond;otsima parem;viis mängima;hiljem mäng;pillimäng algus;Lääne-Eesti pillimees
suvepäev tõrv;inimene tants;mängimine õppimine;mängima Lõuna-Eesti;vana inimene;üldse mängima;mängija küla;vaatama laulusõna;grupp paar
mereäärne paviljon;oru kõrts;oskama mängima;mängitud rida;tooma vaatama;teistmoodi pillimäng;lugu Lõuna-Eesti;pill mängima;noorim 20
Teppo pill;tants jääma;mängija küla;vahetama karjapoiss;kutsuma kaugemale;hiljem mäng;Lõuna-Eesti lugu;pillimees mängima;aasta vahe
mäki simman;õppimine akordion;laulusõna oskama;esinema puhkeõhtu;riietuma esine;huvitama mängimine;bajaan mängima;teistmoodi pillimäng;pärnu Lääne-Eesti
oru kõrts;pupill müüma;laul vaatama;pillimees mängima;esile tooma;mängija küla;viis mängima;Lõuna-Eesti lugu;no mees
sõna sõna;polk jälle;eestlane mängija;tants jääma;inimene tants;mängimine õppimine;pillimees mängima;laulusõna oskama;eesti keel
Volka rüütelkond;laulusõna oskama;küla vald;Aakres esimene;parem pill;bajaan mängima;üldse mängima;inimene laulusõna;sõna algus
tants hüppama;kõrts Tiiu;mängima Lõuna-Eesti;Tiiu tüdruk;uuesti tuletama;pillimäng algus;kaugemale mängima;lõõtspill lõõtspill;neli paar
saalitäis tants;tants käima;kuulma nägema;käima ühtemoodi;muretsema uus;eestlane mängija;Lääne-Eesti pillimees;üldse mängima;isa rääkima
jälle mood;aiandusselts suvepäev;tants eesti;tants hüppama;unustama paarkümmend;levima mängitud;mängima kutsuma;oskama mängima;seitse kaheksa
polkama päritolu;grupp paar;talu laululaul;leid simmanis;uus pill;mängima pikk;levima mängitud;bajaan mängima;unustama paarkümmend
kõrts vanasti;raske sõna;hiljem mäng;sellekohane riietuma;surema tahtma;mängitud kuulma;lugu mängima;esimene lõõtspill;noor maa
maailmasõjajärgne tants;suvepäev käima;mängima vana;vahe üldse;pill pupill;Lõuna-Eesti lugu;pill mängima;rääkima talupoiss;pill pupill
meelelahutus meelelahutus;laul vaatama;päritolu teadma;kaugemal mängitud;eesmärk vanem;pillimees mängima;mängima vana;mängima pikk;simmanis küla
käima ühtemoodi;sõna teadma;kuulma kuulma;pidu esinema;esinemine mõte;mängima kutsuma;mängimine õppimine;mängima unustama;kõrts vanasti
paviljon polk;suvepäev esimene;sõna teadma;kõrts vanasti;mängima tantsiv;kaugemal mängitud;huvitama mängimine;mängima mäki;lahti pill
käima pidu;mees tantsiv;õppima muretsema;tants vaatama;algatama esimene;kuulma nägema;teistmoodi pillimäng;mängitud kuulma;grupp inimene
jääma unarus;vaatama laulusõna;teadma kuskilt;tants eesti;no mees;lugu kuulma;mäng selge;huvi laulusõna;paarkümmend aasta
meri mereäärne;inimene laulusõna;pidu esinema;algus seitse;ühtemoodi paar;mängima elus;mängima pikk;mängija küla;kahjuks hiiga
singel pulk;Lääne-Eesti pillimees;vanem inimene;tantsukäik raske;oskama mängima;mängima vana;tants eesti;lugu kuulma;tants eesti
pill õppimine;tantsukäik naine;vanasti tantsima;vana uuesti;meel muretsema;eesti keel;mängima elus;viis mängima;uus pill
tants jälle;akordion hirmsasti;mees tantsiv;Kaheria hiljem;algus sõna;kuskilt Tallinn;kuskilt Tallinn;mängimine õppimine;kuskilt Tallinn
hüppama paar;oskama leid;tantsima teistmoodi;vaatama tantsukäik;mäng selge;käima tõrvas;Kaheria hiljem;talu laululaul;tüdruk jälle
akordionipalavik akordion;vigatgaladus pääle;huvitama mängimine;nägema terve;mees tantsiv;tooma vaatama;eesti keel;mängima vana;maa noor
