EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rapo ütlemine;tähtsus töö;kond Jansen;üldse Teoks;number niht;kasvama Jansen;selleaegne Jansen;Jansen kirjutama;väike riik
õpp Johnson;kõrtsimees pere;Jansen muusikaharidus;mõtlema Janssen;Postimees andma;mõtlema Janssen;mõtlema Janssen;Jansson õpp;lapsepõlv kõlama
mõistetav Vuistete;trükk tugev;küllap Jansson;väljaandja Sass;otsekohe dokument;rahvapäraselt Jansen;papa Jansen;rahvapäraselt Jansen;võib-olla väike
tänapäev termin;isa kõrtsituba;tavaline talupoeg;alane telelevi;maksma summa;Jansen teenima;Jansen küllalt;Jansen Eesti;Eesti riik
kõne kirjutamine;elama trükk;võib-olla laulupidu;Venemaa lauabiil;vast terav;Jannsen rääkima;kasvama Jansen;mõtlema Janssen;õpetaja aeg
leht õpetuslik;haridus Jansei;oluline töötama;euroopalik jällegi;andma perioodiline;ütlema Jansson;ütlema Jansson;Jansei suur;küllalt oluline
leht reeex;andma maanõunik;tegelikult põllumees;hobune mitmekülgsus;summa suurem;Janssen õpetama;ajal tegelikult;Jansen Rüütel;65 aasta
maarahvas Tartumaarahvas;levima aeg;võib-olla väike;Sass rüütelkond;dokument andma;papa Jansen;Jansen mändrav;Jansen muusikaharidus;tõepoolest mõisnik
saksa ülemvõim;köster-koolmeister inimene;elu tõenäoline;1870 levima;kujunema kujunema;Jansen Eesti;Jansei suur;laul Janssen;rahvalikkus võib-olla
vend Anseküla;pärastine kultuurimaja;hiljem pastor;Postimees käima;andma nüts;Eesti põllumees;Janssen suutma;Karl Kõrb;70 aasta
mölder kõrtsimees;korraldama pidu;lihtne kõne;asutatud Vanemuine;otsima dokument;mõistma aeg;tavaline talupoeg;rahvavalgustaja Karl;võistleja mõisnik
Sakara rahvalik;külamees jutleja;rääkima talumajandus;täitsa arusaadav;summa Jansen;rappa isalik;aeg traditsioon;Anseküla pastor;jälle mõtlema
kirikuvõim rüütelkond;kultuuritöö organiseerimine;Jansson sõnumitooja;do populaarne;valve sattuma;jääma eestlane;rahvas natuke;lauluharrastus Jansen;saksa-vastane suund
Eesti Aleksandrikool;selleaegne rahvas;natuke rääkima;levima ajaleht;venevastane number;traditsioon mees;mõtlema eestlane;Jansen mändrav;1864 Eesti
mõtlema Jansen;juturaamat küllalt;Johnson rahvapäraselt;valitsema Eestimaa;iseseisev tahtma;aeg teisipidi;poisike aeg;Juhan peegel;püsima eriti
helikord siinne;hobune mitmekülgsus;Pärnu põllumees;asi jälgima;tall tall;Jansei suur;alaväärsus tund;Vändra mõis;lapse-lapse-eas kultuurrahvas
Jansen suurus;vaja korraldama;muusikakultuur arenema;hõike Tallinn;saavutus katse;mees veskima;aasta jääma;Postimees 1864;riik keskarhiiv
Tartu Tartu;ringmäng viima;1870 Janssen;Juhan peegel;olemus üldiselt;pere kasvastiv;1870 Janssen;Jakobson stiil;võib-olla laulupidu
küsimus 1870;jõukam olu;pärastine kultuurimaja;senini põhiliselt;köster otsustav;teade Karl;süüdistus Jansen;isa kõrtsituba;mõisnik saksa-vastane
nüts toetus;kirjuti Janson;kord mõtlema;keisrikoda pressima;iseseisvus inimene;keeruliselt rahvapäraselt;praegus Juhan;külamees jutleja;võim no
balti helikord;rüütelkond selguma;juhtumine kogemus;Aleksandrikool abikomitee;haav vast;tavaline talupoeg;huvi isa;Jakobson Pärnu;rüütel kond
lõpp lõpp;eriti kõrts;kuulja külamees;keskselts Liima;osa maksma;praegus Juhan;aeg lapse-lapse-eas;jutt kõrts;võib-olla jõukam
kirjakeel natuke;vaimulik raamat;traditsioon mees;populaarne levima;andma leht;eestlane aeg;haridus Jansei;koolmeister lõpuks;869 aasta
arendama rahvusteadvus;mõtlema Jansen;haridus Jansei;kultuurrahvas kujunema;tugev iseseisev;jätma tall;suurem tänane;lõpuks sakslane;ütlemine viis
yht asi;Sass rüütelkond;saksakeelne laul;Postimees teene;komme alus;natuke vaevama;traditsioon mees;rääkima 1000;aeg suur
jutukogu Salumäe;tund arendama;Jakobson Pärnu;küllalt raskelt;nolken summa;külamees jutleja;kartma talupoeg;inimene koor;eesti keel
Vanemuine selts;Karl Kõrb;mõneti majanduslik;köster-koolmeister inimene;andma maanõunik;tekkima mõte;maanõunik nolken;1857 Pärnu;võim jälle
nägu nägemine;nakkuma mõisnik;ühine kultuuritöö;maarahvas Tartumaarahvas;ütlema ausalt;rahvalik vend;õpetaja aeg;Janson poode;aeg lapse-lapse-eas
isa kõrtsituba;laulmine huvi;muutuma tugev;jõukam olu;seisma raskus;kond olukord;teadma näiteks;kõrts Visu;õpetama leht
arv tõepoolest;rahvapärane rahvalik;teadma näiteks;mees veskima;inimene koor;oskama õige;natuke kritiseerima;mölder kõrtsimees;abikomitee võrk
reeex aeg;kultuurrahvas kujunema;laulukanne aeg;põlv rahvavalgustaja;panema komme;muutus ütlema;harjumus uus;Jakobson kaastööline;töötama Tartu
üldse areng;muutuma relv;väike haridus;balti helikord;kontroll küsimus;üleminek talu;aeg vähe;mõisnik saksa-vastane;juhatama tõlk
alaväärsus tund;ilmuma esiteks;noor mees;selts viimane;asutamine laine;jansenu ostetud;sakslus muutuma;kirikulaul saksa;hästi kirjanik
tähtsus kõrber;mõisnik natuke;raske aeg;köster otsustav;teenima ausalt;mõis mölder;küllalt oluline;Janssen tyhja;mõisnik mõisamajandus
asi Peterburi;olu tavaline;mõtlema eestlane;Jansen kirjutama;aeg Kanter;eesti isa;jansenu ostetud;kujunema Põllumehi;viis õpetama
kasvastiv natuke;dokument andma;küllap kuulama;Saksamaa aeg;kord andma;aeg sõimama;kuulja külamees;Kanter tähendama;Lõuna-Eesti füüsika
võistlusvõimeline tekkima;hästi teadma;üldiselt lähedane;koer ajakirjanik;aeg eeskuju;esiteks vaimulik;võib-olla jõukam;parem jutumees;maanõunik nolken
kuulja külamees;kobiin Jaakob;keeruliselt rahvapäraselt;kirjuti Janson;eeskuju tekkima;Eestimaa imelik;aeg sõimama;raamat muutuma;Saksamaa aeg
natuke võib-olla;köster eelistama;kirjanik ajakirjanik;Siion laulukanne;toimetamine kirjutamine;Survalt tasapisi;näitama aasta;töötama Vändra;1800 65
Saksamaa aeg;mitmekülgsus näitama;suur suurem;tähendama Tartu;võim jälle;ütlema noor;jälle mõtlema;kirjutama eestikeelne;aasta 2000
Janssen tyhja;Eesti kultuur;korraldama pidu;klubi kogunema;noor tantsima;isamaaline luuletus;tegemine kulustama;talupoeg muutuma;huvitav aeg
ausalt natuke;oluline tähts;ühiselt laulma;kobiin Jaakob;toimuma aeg;kanter köster-koolmeister;mõisnik mõisamajandus;täpselt hästi;raske aeg
tyhja kasvama;selts eeskuju;põhiliselt naturaalmajanduslik;selleaegne Jansen;asjaolu aade;pooldaja selge;jaa varsti;Eesti Aleksandrikool;Rüütel kond
jällegi paralleel;tegemine lauluharrastus;hea jutt;aeg tegelikult;laine tekkima;kultuur mõneti;asi raske;kultuuriselts tekkimine;haridus talu
havikomitee uus;küsimus saksameelne;jutleja vestlus;üldiselt lähedane;suurem headel;teadma kaheksakümnes;veskima ootama;Jansen seisma;vähe rääkima
tarbesellepära kaudne;jääma aeg;abikomitee esimees;Koidula kuulus;kujunema abikomitee;natuke kritiseerima;poisike töö;mees Kaljo;suur suurem
baltisakslus kontroll;pere kasvastiv;mõistma tunne;Peterburi keisrikoda;kerge asi;Jansen muusikaharidus;algus loomulikult;lapsepõlv kõlama;pastor Karl
hobune mitmekülgsus;luterlik kirikulaul;kohalik kõrf;korraga 2000;võim no;toon mõisnik;eeskuju varsti;kultuurimaja niiet;ausalt aeg
talum suur;lapse-lapse-eas kultuurrahvas;Eesti kultuur;Jansen teenima;esinema seisma;tõsine naljakas;aeg töötama;mõisnik natuke;osa eesti
õpetama koor;jäljendama muutuma;sõnumitooja tegemine;aeg lapse-lapse-eas;esinema pidevalt;jällegi paralleel;tegelikult valitsema;kirjakeel Lõuna-Eesti;Tartu Tartu
