EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Kakumäekeskkond ausalt;suutma koht;võimalus kanal;kategooria võimatu;vorm no;lauluväljak si-us;kutsuma osalema;arhitektuurivõistlus viima;võib-olla reegel
kultuurifoorum eetika;piirkond kalamaja;suutma puurima;samamoodi film;hing bot;toimetama Annika;elamu ärikvartal;arhitekt poliitiline;inimene võib-olla
oluline taustsüsteem;hindama töö;viimane astuma;excel arhitekt;idee suutma;helilooja Märt-Mat;diskussioon kontor;aprill Mustpea;saal võib-olla
Lasnamäe ühiskorter;loominguline inimene;arhitektuuriteemaline telesaade;dimensioon tugevamalt;sobima funktsioneerima;osalema foorum;lõpetama Eesti;jutt näiteks;võib-olla grupp
ütlema periood;silmapaistev arhitekt;kunstiinstituut Tuudin;kujunema paistma;selge klient;Tallinn linn;eetiline hetk;esimees žürii;kool võib-olla
juurdeehitus probleem;Mutso esindama;silmaring humanitaar-Märt-Matt;eesmärk tookord;sadam näiteks;slait Eesti;küsimus keskkond;noolemaja valmis;võib-olla küsimus
bioloogiline välitöö;külaline tootma;elu helilooja;kultuuriinimene Mihkel;funktsioon eesmärk;film rääkima;Mari Kartau;muusika päev;võib-olla töötaja
idee mõte;inimlik lugu;materjal kauem;eetilisem hetk;funktsioon muutuma;teatriteadlane Jaanika;institutsioon arnikas;Liivo film;grupp võib-olla
metafüüsiline dimensioon;toimuma teatud;võib-olla 100;mismoodi kokkulepe;vastane planeering;tardike lugema;esimees Tallinn;ütlema festival;kultuurifoorum Märt-Mat
selleteemaline arutelu;oluline kriitik;2004 2006;kunstiinstituut Tuudin;sen idee;oskama kommenteerima;ühiskondlik hoonetemaa;Mustpea maja;süüdistama arhitekt
ehitusmahtah kõrgune;torn eetika;meri elama;privaatne Tallinn;andma võimalus;meelelahutus sotsiaalne;Jaanika teater;Katrin maadik;võib-olla tahtma
järjekord tegelikult;tookord industriaalne;arhitektuur Ortus;seoses Kadriorg;objekt lava;oluline kriitik;hea kuulaja;tegelikult teater;võtma arhitekt
jälle Kalev;kaar jälle;püksma seisma;ekstravagantne loomulik;abstraktne idee;maailm filmifestival;piirkond aura;lõpetama Eesti;küsimus rääkima
mängulisem plastiline;tunnetus muutuma;ootama inimene;liitma esimene;isiklikult subjektiivselt;silmaring humanitaar-Märt-Matt;kunstiinstituut Tuudin;moderaator helilooja;andma ülesanne
etnograafiline informatsioon;kultuurifoorumine teema;keskkonnaarhitektuur parendamine;Moldaavia reegel;seoses inimene;kord kohtuma;eetika ootus;päev 2013;arhitekt töö
kõrgel buum;kunst abstraktne;siiamaani Manitski;taustsüsteem tore;andma terve;istuma mõtlema;teemaplaneering põhiprintsiip;projekt hästi;mäletama tegelikult
objekt liivalaid;kultuuriteemaline tuur;aitama suhestuma;kaheksakümnes ehitatud;valminud objekt;etnograafiline jälgima;kommenteerima aasta;arhitekt Margit;töö hästi
tänapäev meetod;ütlema periood;toimuma Eesti;kvartal äge;kontekst istuma;muusika päev;inimsõbralik keskkond;loomeinimene nõus;puudutama arhitekt
arhitekt sügavam;sari moderaator;idee mõte;juurdeehitus kapremont;soon ilus;kunst vaatama;võtma ideoloogia;Siim Mäesalu;mõtlema natuke
Alvers vaikselt;hoone ehitis;tehnoloogia areng;süüdistama pidevalt;vorm otsing;uurima grupp;arhitektuur teater;Juhanson kunstnik;arhitekt rääkima
postmodernism mõte;Tuudin arhitektuuriteaduskond;õppima filmitegemine;staadion üldse;meel projekt;hetk tunduma;olek klassikaline;humanitaar-Märt-Matt Lill;jõudma lõpuks
Niglas vestlusring;ütlema arhitektuuribüroo;kirjutama aeg;tegevarhitekt maja;asi jaotama;2013 festival;rääkima ilusti;küsimus marg;no kahestunud
mõtlema ühtmoodi;lugu detailplaneering;näide eirama;arusaadav Nately;klient surema;panema lauluväljak;valdkond kirjandus;arhitektuur Ortus;nii-öelda inimene
potentsiaal Tallinn;onju pääs;oluline taustsüsteem;tookord industriaalne;detailplaneering planeering;kaitsma rääkima;moderaator Märt-Mat;maakonnavalitsus eetiline;töö vaja
õppima filmitegemine;uhke jurakas;tunduma õige;hooaeg järjest;mängima operaator;laul panema;koht Kakumäe;lauluväljak si-us;võib-olla meeldima
Moldaavia reegel;sotsiaalnäide sotsiaalmaa;looma inimsõbralik;arhitektuur Ortus;näiteks eetiline;rahvas käima;Soome Soome;probleem hoone;aeg-ajalt õigustama
jääma eetikama;planeering kutsuma;ütlema etnoloog;firma lahendus;vale asi;marg tekkima;kuulama Margit;korraldama 2012;maja üks-ühele
kerkima kõrghoone;Sydney ooperiteater;käitumine arhitekt;504700 koht;objekt inimkohalolu;siiamaani sakslane;mõtlema ümbritsev;elammutama kaheksakümnes;arhitekt võib-olla
Tatari Sakala;lühem elu;kuu töötaja;oskama kommenteerima;kuiv kirjeldus;hulganisti artikkel;eskiisprojekt kreis;film tänapäev;miinimum võib-olla
küsima pilt;andma abistav;käima tahtma;suurem täisehitusprotsent;aeg kontekst;ühine keel;selleteemaline arutelu;kõrghoone vabam;põhjalik suur
pealesurutud näiteks;võib-olla radikaalne;vestlusring moderaator;päev 2013;asi isiklikult;oluline taustsüsteem;tagasiside loomeinimene;Eesti pealesurutud;nii-öelda tööstus
sadam sadam;valdkond arhitekt;vana puitarhitektuur;võtma etapp;dimensioon raske;Niglas vestlusring;etnoloog uurima;antropoloogia filmimees;film võib-olla
