EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Wrangham primatoloog;asi kliima;mõtisklema inimene;tähendama teisklemane;probleem kompleks;aeg-ajalt maailm;Paul mõtisklema;inimene olemus;Põhja-Ameerika tooma
õnn theriit;tapma mõttetu;kirikuisa Augustinu;Katharina väitšisteri;vastavalt vajadus;tsiviliseeritud inimene;täna usuteadus;Paul mõtisklema;grupp tegutsema
järeldus LeBlanc;tähtis tasuma;Apostel Paulus;seitse miljon;meen vastavalt;kuuldud maailmapilt;uskond psühholoogiliselt;inimene Ko;elama võimalikult
veekogu Homeros;määrama osaliselt;aeg eurooplane;leitud õietolm;arenev näiteks;mõtisklema inimene;inimkond iibel;Toomas Paul;suhteliselt kõrvaline
mõte ellujäämine;tulemus mõte;stabiilne maailm;kahtlema üldse;napp ressurss;ühiskond mõtlema;mõtisklema inimene;aeg inimene;võib-olla toidutransport
Uus-Guinea kõrgmaa;kirikuisa Augustinu;ühiskond kujunemine;Eesti märkimisväärne;näiteks valitsema;aeg kahtlema;sunnik käituma;mõistetav inimene;neli viis
Maltus teooria;aasta toitumine;võib-olla 50;tegelikult Iirimaa;paraad näide;aeg inimene;kalduvus vältimatu;häving inimloomus;70 aasta
Chain Kuudal;kristlik misjonär;psühholoogiliselt mõistetav;kari hiilimine;tingimus inimene;tundma Isarlik;oletama inimkeha;linn usuteadus;300000 aasta
kandejõud mäng;kasv teadma;lõpuks keskkond;väitšisteri kirjutatud;uus toimima;uskond psühholoogiliselt;ühiskond mõtlema;ühiskond mõtlema;tühi jäänud
üpris masendav;vajama väline;kaks viimane;Venezuel vihmamets;paksune klient;rändama ususekt;kurnemine erinev;sarnane Toomas;juhtuma parim
rändama ususekt;inimene sünnitama;klassikaline näide;Hruštšovi-aegne uudismaa;vaatama inimene;konfliktne aeg;maailm hukka;inimkond iibel;jõudma lõpuks
Homeros kirjeldus;toimuma maailm;tervis mõte;valmistama sõprusside;tuntum inimene;kriis inimene;hõimusõda kasutamine;inimpopulatsioon 100;põhi mais
teisklemane toit;inimliik lahti;võib-olla toidutransport;LeBlanc jõudma;unustama aeg;usuteadus doktor;kujutlema elama;uskond psühholoogiliselt;aasta 1750
vähem 200;grupp asi;hetk nägema;1800 seitsmekümnes;tarvitama osa;inimkond iibel;tsiviliseeritud inimene;vastupidi elama;aeg-ajalt maailm
võib-olla toidutransport;elama loodus;aeg arvamine;perekond elama;asi rühm;inimene äkki;Toomas Paul;kriis inimene;rahu rahu
mikroneesia saar;esimene asi;usuteadus doktor;väitma Põhja-Ameerika;inimene olemus;kujunemine inimlevik;mõjutama igapäevaelu;Paul saade;eesti keel
igapäevaelu absoluutarv;kasutama surmasaanu;kohalik probleem;võtma Hruštšovi-aegne;nisu importimine;arukam isend;elama aeg-ajalt;maakera inimene;juhtuma maa
kaasnäht usk;epideemia rahvaarv;kaks-kolmsada aasta;arheoloog leitud;uus toit;osa rahvas;muutuma lootusetu;inimene tühjenema;vaatama sõda
raplus müüt;tagajärg jutt;stuudiokülaline täna;18 sajand;tekitama küllus;kalduvus vältimatu;tegelikult inimene;kaitsma inimene;saabuma Põhja-Ameerika
nägema Egeus;eliit laskma;ühiskond etnograaf;teatavasti eurooplane;miljard inimene;loodusrahvas uskond;sõda tänane;stuudiokülaline täna;Ameerika indiaanlane
ökoloogiline häving;rahvaarv proportsioon;oht elama;enamik iirlane;isend ellujäämine;iilia rääkima;müüt rahumeelne;kahesugune Apostel;1998 aasta
karm Põhja-Ameerika;tooma hobune;muutuma keerulisem;keskvõim takistama;meeter paksune;sõda tsivilisatsioon;maailm konflikt;saatma inimene;põhjus võib-olla
Maltus 1798;jääma põhiline;muutus perioodiline;del Euroopa;inimene asuma;häving inimloomus;julm juht;paradiislikum ühiskond;Põhja-Ameerika muistne
Segevus Must;inimene Ko;arvestama tuul;seitsmekümnes aasta;ilus paraad;tasakaal tõeter;inimlevik maakera;inimene paljunemisvõime;karjatamine võib-olla
täis fort;erinevus relv;puuduma tunne;igapäevaelu absoluutarv;kompleks analüüs;sõjalaastamine ometigi;sajand inimkond;inimene sünnitama;inimene koht
viskamisliigutus inimahv;taplus toimuma;olukord paar;Iisrael jällegi;langema enamik;prohvetlik teos;kristlik misjonär;olemasolu liik;võib-olla hulk
vähenemine tõepoolest;liik plaanima;oda Otson;Toomas anni;muutus inimene;kujutlema elama;tihtipeale lausa;loodusrahvas uskond;teadma võib-olla
ajalugu lühikene;söögirohkus siduma;primatoloog viimane;sõda täielikult;aeg konflikt;ühiskond metslane;ütlema vastupidi;avaldatud esse;suhteliselt rahulik
suur iibe;kirjeldus 1000;igapäevaelu absoluutarv;Steven lõplank;asi parem;inimloomus eriline;teistpidi targutama;asuma küllap;võib-olla kohalik
etnograaf info;andma inimloomus;peletama turist;turist minek;mõistus andma;misjonär metsik;ellujäämine mõistus;analüüs rääkima;2001 aasta
ellujäämine vahend;asi käima;kord saatma;siduma viskamisliigutus;ressurss suurem;ker elama;liitlane inimene;kinnitus kristlik;võtma Hruštšovi-aegne
kõla linn;mõistus sotsiaalne;loom grupp;nooleots hiljem;andma inimloomus;kinnitus kristlik;teadvus toimima;kirjutama prohvetlik;inglane veis
puu savann;väljakujunemine tulemus;Toomas Toomas;sõprusside sõlmima;arukam isend;jutt üldine;terroriakt kord;rääkima Trooja;jõud toit
Lorentz Kiili;viimane näljahäda;idealiseerima Ameerika;suutma kandideerima;edukam vähem;inimene paradiislikum;imetaja võitlema;ellujäämine vajama;suutma võib-olla
laht Trooja;vihmamets Janomaama;aitama tööriist;toimuma Eestimaa;panema esimene;inimene lahku;jällegi palestiinlane;idealiseerima Ameerika;kohalik probleem
psühholoogiliselt mõistetav;suhtlemisoskus tähendama;jällegi palestiinlane;1850 kasvama;klient arvestama;võtma probleem;hukka inimene;kirikuisa Augustinu;inimene vähem
juurdekasv Iirimaa;lõvi kaitsma;veerand täiskasvanud;Balkan põhjus;aktuaalne näima;oletama inimkeha;loodus kurnemine;inimene naaber;olu tühi
evolutsiooniprotsess joon;nahk koht;teooria õigem;Loomaaed puur;ennetama fakt;erinema lähisugulane;teooria õigem;tegelikult soovunelm;julm juht
nälg Eesti;arvestama tuul;kristlik misjonär;Ko evolutsioon;inimene protsess;linn usuteadus;inimene paradiislikum;piir vaatama;inimene ravaldane
Egeus meri;keskvõim takistama;parem suhtlemisoskus;ameeriklane tabanud;esse osa;stabiilne maailm;tekitama dramaatiline;Põli ühiskond;tagajärg tekkinud
Euroopa olukord;mädanema näriline;inimloomus eriline;lahing Afganistan;inimene oht;olemus kuulama;inimene oht;tsivilisatsioon inimestevaheline;juht kirjeldama
varane homi;mõistus arvama;konflikt konkurents;valitsema Euroopa;saak turustama;aeg jätkama;stabiilne maailm;tapma lugu;Iisrael jällegi
lääneosa Segevus;ajaraamat algama;ökoloogiline tasakaal;kandis Kreeka;minek eemale;minevik inimene;olemus kuulama;aktuaalne näima;rahvaarv 1627
Martin Viirand;arvukus idealiseerima;uudis teade;põhiliselt oliiv;tapma vastavalt;valitsema elu;hetk nägema;tingimus Loomaaed;kiiresti oluliselt
viitama ala;raamat sõda;täielikult ummistuma;primatoloog viimane;meetod ajama;pidevalt päevauudis;tunne mõiste;rahu kindlustama;vaatama inimene
jälle vili;paar tuntum;kasutama põlisrahvas;täitumine 3000;vajadus hästi;inimene jälgima;kirikuisa Augustinu;inimene agressiivne;suhteliselt väiksem
aeg arvamine;igapäevaelu absoluutarv;vana vastus;andma inimloomus;territoorium ressurss;ameeriklane tabanud;kuuldud maailmapilt;Viirand maailmapildisaade;suurem sobima
lõpuks keskkond;juurdekasv siduma;mõttetu tihtipeale;arheoloog mismoodi;erosioon mudel;tekitama dramaatiline;võitlema olukord;avastama juht;metslane eesti
muutus söögirohkus;päevauudis sõdima;Maltus teooria;seitsmeaastak lõpp;toimima ajalugu;elama kooskõla;ilmnema kriis;muutma küsimus;aeg jätkama
ökoloogia ökoloogiline;elama endine;kliima Austraalia;ühendav Tarbanell;theriit elama;jääma teoreetiliselt;surm rahvas;maailm hukka;nälgimine riik
