EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
calling Tartu;küllaltki efektne;teaduslugu meditsiinilugu;meditsiiniajalugu üldse;held asi;eesti arstiteadlane;eesti arstiteadlane;meditsiiniajalugu lektor;võib-olla oluline
käima calling;arst aeg;ajalugu tähtis;300 teisisõnu;definitsioon vastama;meditsiin Tartu;meditsiin Tartu;arstiteadlane lugu;jätkama tegelikult
generatsiooniteooria õpetus;keskaegne ühesõnaga;võib-olla oluline;kujunema diskuteerinud;held mõte;Eesti arst;Eesti meditsiiniajalugu;Eesti meditsiiniajalugu;võib-olla aasta
põhjus lihtsalt;märk stigma;meditsiiniajalugu lektor;kooliaste gümnaasium;noorem vend;rääkima meditsiiniajaloorubriik;Eesti arst;rääkima meditsiiniajaloorubriik;andma oluline
järglaskond õpilane;pidalitõbi küllaltki;õpilane ajalugu;näitama pidalitõbi;lektor ;jutt Eesti;Eesti arstiteadus;Eesti arst;jälle 15
mälestus jäädvustamine;inimkond ajalugu;tugev ajaloohuviline;mees tänapäev;probleem held;teisipäev rääkima;Eesti meditsiinilugu;eesti arstiteadlane;mees riik
Tigma asi;nii-öelda generatsiooniteooria;võib-olla aasta;märgatavalt aeg;käima calling;mees Eesti;meditsiiniajalugu lektor;meditsiiniajalugu üldse;sünnipäev tähistama
kohv postulaat;õpilane ajalugu;Eesti meditsiiniajalugu;leepra populaarne;langema unustus;meditsiiniajalugu lektor;meditsiiniajaloorubriik vitamiin;rääkima Petar;kasutama negatiivne
kooliaste gümnaasium;pühakiri mainima;tähtis mees;tugev ajaloohuviline;selts andma;loetu siiamaani;rääkima meditsiiniajaloorubriik;meditsiin Tartu;Tartu Ülikool
tõsiselt teema;väga-väga oluline;tegelane võib-olla;allakäik leeberateema;lendleht asi;Tartu Ülikool;meditsiinilugu vaatevinkel;instituut meditsiiniajalugu;teadusdiskussioon nii-öelda
jälle haridus;soikuma teaduslugu;meditsiiniajalugu üldse;kehaväliselt kultiveerima;avastamine seoses;astuma Tartu;panus meditsiin;meditsiinilugu vaatevinkel;võib-olla kaduma
gümnaasium 23;rääkima meditsiiniajaloorubriik;haridus teema;rääkima pühakiri;negatiivne märk;Tartu jätkama;meditsiiniajalugu üldse;meditsiinilugu mõte;mõõduvõtmine dialoog
populatsioon allakäik;ema ema;inimkond ajalugu;tekkima pidalitõbi;aeg komme;täna rääkima;teaduslugu meditsiinilugu;võitlus Peeter;teema tegelemine
kalling Tartu;avastama pidalitõbi;tervishoid instituut;algama efektiivne;töötama noorem;arst väga-väga;mees Eesti;arstiteadus Eesti;üldse Eesti
Ülikool arstiteadus;kaevatis haridus;mees täna;esile leepra;kujunema diskuteerinud;meditsiinilugu mõte;instituut meditsiiniajalugu;mees Eesti;pakkuma pidalitõbi
Liivimaa näide;riik võrsuma;teema kõnelema;rääkima meditsiiniajaloorubriik;calling Tartu;doktoritöö pidalitõbi;arstiteadlane lugu;arst väga-väga;põhiharidus võib-olla
teaduslugu meditsiinilugu;panus meditsiin;elulugu mõte;Tartu jätkama;rääkima held;mees täna;arst väga-väga;mees riik;paanikapuhang võib-olla
võitlemine selts;rääkima pühakiri;õpetus rääkima;Hansen avastama;kontekst sündima;kõnelema eelkäija;vitamiin vitamiin;Peeter Hellat;23 aastaselt
tõmbama listeeria;Kuramaa eriti;teisipäev rääkima;üldse Eesti;vend hetk;Hellat rääkima;arstiteadus piim;arst aeg;võib-olla süvenema
alg põhiharidus;generatsiooniteooria õpetus;tavaliselt põhjus;provints näitama;vanem vend;teema tegelemine;tegevus Tartu;Eesti haigus;15 aastaselt
arstiteadus Eesti;kõikvõimalik maat;ajaloohuviline koolkond;kõikvõimalik maat;postulaat aeg;kerkima esile;astuma Tartu;mainima Eesti;vajalik teema
näiteks progress;ajalugu huviline;ema õpetama;näide Eesti;diskuteerinud tava;rääkima Petar;tervishoid instituut;tegelikult eesti;aeg 19
poliitiline leepra;oluline maailm;arst aeg;jätkama tegelikult;seoses luun;calling Tartu;lektor Peeter;lektor Peeter;arvama hellalt
vaatevinkel sünnipäev;koolipink nühkima;väga-väga oluline;küllaltki efektne;luun tegevus;leepra kohalolu;tähtis mees;näide Eesti;vend mõtlema
tänapäev lähemale;stigma ühiskond;rääkima Petar;üldiselt käima;asi tegelema;kaduma vend;Eesti haigus;Tartu jätkama;nii-öelda generatsiooniteooria
vitamiin vitamiin;progress saabuma;oluline maailm;kaevatis haridus;andma kõikvõimalik;eestimaa Kuramaa;Ülikool tervishoid;Hellat mees;tegelane võib-olla
Eesti kontekst;ajalugu tähtis;Petar Ellata;Tartu stuudio;võitlema kuulma;vend mõtlema;jutt Eesti;Ülikool arstiteadus;mees täna
stigma ühiskond;tegevus Tartu;asi poliitiline;19 sajand;mees riik;ühesõnaga venestama;calling Tartu;Eesti olu;väga-väga oluline
leeberateema mõte;märgiline tõbi;Ülikool arstiteadus;tõmbama listeeria;haigus kujunema;arstiteadus piim;arst aeg;arstiteadus piim;tavaliselt põhjus
artikkel lihtsalt;oluline panus;vajalik teema;kultiveerima katseklaas;vastama kohv;lektor ;mees täna;mees täna;Liivimaa eestimaa
