EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sügis auditoorium;lööma mees;ausalt lugema;meeldima raadioarhiiv;vaja atribuut;meeldiv luuletaja;tegelikult lemmiklavastaja;rääkima romaan;võib-olla sang
tänav seee;mõte elama;noor luuletaja;katkend komsomolikoosolek;vastama meeldiv;lemmiklavastaja eru;lemmiklavastaja eru;Matti armastama;kirjutama juhtuma
teater kino;elama Tomson;eriti teater;üldse meeldima;vastama komme;aastane kirjutama;kirjandus inimene;1964 raamat;aasta 2930
lühinägelik õigus;ütlema ühissöögimaja;aastane kirjutama;noormees tegelikult;esitama vastama;romaan inimene;rääkima romaan;romaan inimene;armastama imelik
mulgaliseerimine üldistus;meeldima raadioarhiiv;kirjandus osakond;niiviisi klass;võimatu vastama;tegelikult lemmiklavastaja;romaan inimene;esimene romaan;võib-olla tulevikupärasem
keel kirjandus;tulevikupärasem kunst;kirjutama esimene;esindaja jutt;unustama asi;kirjandus inimene;aastane kirjutama;kirjutama esimene;võib-olla unustama
imelik küsimus;jutt ajama;lugema teadma;tulevik esindaja;esimene sõna;rääkima romaan;esimene romaan;aastane kirjutama;istuma rääkima
raadiotöö Mati;inimene tuba;esimene romaan;kultuurselt indema;võib-olla unustama;noor luuletaja;romaan kirjandus;küsima lugema;eesti keel
kino nägema;oskama vä;kirjandus inimene;Unt abikaasa;ütlema ausalt;imetlema noormees;autor tegelikult;raadio 1964;20 aasta
ebatäiuslik inimeksemplare;Aarne noogutama;luuletaja võib-olla;veidi häbelik;aeg ausus;meeldiv noor;1964 raamat;Aarne esimene;kuulma võib-olla
näima iroonia;veetmine puhketund;kino nägema;järglane viimane;meeldima iseasi;vana meeldima;ajalookeri pooltoode;tegelikult lemmiklavastaja;võib-olla raketimure
deebeegaad vaikne;15 aastane;võimalik kirjutama;lihtsalt lühinägelik;atribuut laga;meeldima raadioarhiiv;elama ajalookeri;kass autor;tutvustama 20
üliõpilane raadiotöö;inimene vana;aasta veidi;tähendavalt sööma;ütlema võimalik;tahtma lugema;vana meeldima;armastama Tammsaaret;mees kommunistlik
mõistatus osa;võib-olla tulevikupärasem;tunduma kirjutama;lugema ajaleht;andma mure;lähedane kirjandus;noor luuletaja;pealkiri kirjutama;vaba aeg
päev nädal;tulevik tan;luuletaja näiteks;Unt esitus;asi meeldima;Unt Orautor;kass autor;lööma mees;vastama komme
Unt esitus;tähtis elu;tõsine üliõpilane;Indrek kimbutama;kavatsema andma;kass autor;lähedane kirjandus;Viivi Luige;mees jutt
küsima Sausamatus;inimene aasta;tahtma lugema;klass seitsmeteist;ausus vastumeelsem;lugema valjusti;Unt Orautor;küsima Matti;teistmoodi üldse
Unt Orautor;rahulik kultuurne;romaan kirjandus;lühike eluperiood;komme küsimus;jääma romaan;meeldima raadioarhiiv;raamat kollane;no lihtsalt
ütlema võimalik;lähedane kirjandus;autor tegelikult;Unt esimene;ausalt meeldima;kirjutama rääkima;kirjutama romaan;kirjutama juhtuma;ülikool eesti
võib-olla tulevikupärasem;jääma romaan;keskkool viimane;ajalookeri pooltoode;küsimus esitama;raadiotöö Mati;aastane Viivi;märkama Aarne;nägema võib-olla
täitsa võimatu;mäletama laan;teater kino;raadiotöö Mati;tahtma inimene;üldse meeldima;tagantjärele lugema;Aarne pöörduma;elu rahulik
lihtsalt lühinägelik;võimalik kirjutama;tegelikult lemmiklavastaja;vastumeelsem lööma;meeldima tahtma;meeldiv eriti;kirjandus osakond;rääkima vaba;seitsmeteist aastane
võimalik kirjutama;ausus vastumeelsem;noormees tegelikult;ilmselt huviala;kuulma ütlema;autor tegelikult;luuletaja võib-olla;ajaleht lugema;esimene romaan
Ivol õigus;kultuurne puuduma;esimene tudeng;indema märkama;objektiivne seisukoht;kirjandus osakond;noormees imelaps;tutvustama 20;lihtsalt lühinägelik
kirjandus osakond;esimene intervjuu;tagantjärele lugema;enneaegne vananemine;iseasi kord;noormees tegelikult;inimene vana;kuu naine;ajalugu Hindrek
õigus hull;Aarne pöörduma;tunduma teistmoodi;näima iroonia;tohtima ütlema;klassik ilmutama;ajalugu Hindrek;Unt esimene;valge maja
mure võib-olla;lahendus käsi;esimene intervjuu;ajalugu Hindrek;intervjueerima elama;inimene ilmselt;Orautor küsima;jääma romaan;leidma 49
kunst Mati;kuu naine;imelik tunne;ebatäiuslik inimeksemplare;ebatäiuslik inimeksemplare;aastane Viivi;noormees tegelikult;autor tegelikult;esimene sõna
Sausamatus no;Aarne esimene;luuletaja sõber;ajaleht mängima;meeldiv noor;tänav seee;klassik ilmutama;noormees tegelikult;võib-olla ebatäiuslik
äkki tunduma;meeldima enneaegne;kirjutama äkki;vastama meeldiv;meeldima meeldima;Matti armastama;meeldiv luuletaja;aastane Viivi;eesti luuletaja
vaja atribuut;tõsine üliõpilane;kodune elu;mees rääkima;ütlema kommunism;Luige täna;klass seitsmeteist;luuletaja näiteks;luuletaja võib-olla
kultuurselt indema;antiikriietus liikuma;sündima aasta;tagantjärele lugema;aeg veetmine;üliõpilane raadiotöö;aasta veidi;Tammsaaret ilmuma;sang aeg
rahulik kultuurne;kirjutama rääkima;süda kirjutama;imetlema noormees;ausus meeldiv;laps kohtuma;seitsmeteist aastane;kirjutama arvama;käsi leidma
lähedane kirjandus;kultuurne lugema;raamat kollane;eru tiit;kuulma võib-olla;sang aeg;meeldiv noor;kommunism Aarne;näiteks eesti
saanav Aarne;inimeksemplare kallama;võimatu vastama;tunduma teistmoodi;näiteks eesti;ausalt lugema;ausalt lugema;kuulama mees;lahendama Aarne
võib-olla ebatäiuslik;süda kirjutama;auditoorium leidma;mäletama pealkiri;arvama ausalt;lugema ajaleht;romaan Mati;istuma rääkima;küsima teadma
tähendavalt sööma;aasta ;roosa armastama;vaikne kultuurne;inimene vana;keel kirjandus;jääma romaan;Luige täna;imelik küsimus
armukadedus pisar;komsomolikoosolek väet;riiklik ülikool;leidma 49;kursus esimene;sosistama kuulma;irooniana noorus;noormees imelaps;kohtuma aeg
Tartu riiklik;vastama komme;ajaleht mängima;Ivo lahendama;küsima inimene;Orautor küsima;mäletama laan;esimene sõna;arvama ausalt
kaunis kunst;kollane kass;raadio 1964;vana meeldima;kahtlus uskuma;ajaleht mängima;küsima lugema;lugema katkend;1964 aasta
sootuma kuivendatud;kass autor;seitsmeteist aastane;ülikool eesti;armastama imelik;meeldima inimlik;kirjutama esimene;Orautor küsima;keskkool viimane
üliõpilane kursusekaaslane;49 elav;võib-olla raketimure;romaan Mati;meeldima inimlik;irooniana noorus;keel kirjandus;Liimeon laiem;hindama kaaslane
komsomolikoosolek väet;ebatäiuslik inimeksemplare;meeldima raadioarhiiv;kino nägema;võib-olla sang;võib-olla sang;mäletama pealkiri;süda kirjutama;nina lühike
eesti keel;raadioarhiiv klassik;klass seitsmeteist;Indrek tõsinema;inimene inimene;üliõpilane kursusekaaslane;noorus lahutus;mäletama pealkiri;kaks tõsine
atribuut laga;täiuslik keha;valge maja;Liimeon laiem;ohver ütlema;esimene romaan;meeldima enneaegne;mees kommunistlik;tähtis elu
tulevikupärasem kunst;armukadedus pisar;lühike eluperiood;laga pakett;vaba aeg;kuulama mees;kirjutama äkki;teistmoodi üldse;Aarne kõrv
tasane Ivol;võimatu vastama;võib-olla tulevikupärasem;asi järglane;luuletaja näiteks;inimene inimene;järsku laps;movi ütlema;tahtma tundma
puhas süda;sosistama kuulma;kultuurne lugema;viimane kahtlus;imelik küsimus;tahtma inimene;laps kohtuma;tahtma inimene;pöörduma kuulma
kirjutama äkki;raamat kollane;mäletama pealkiri;meeldiv eriti;Unt Orautor;ajal elama;vananemine rahutus;Ivo lahendama;Viivi Luige
ajalookeri pooltoode;andma mure;sõber teadma;nina lühike;istuma rääkima;romaan Mati;pisar naeratav;romaan mure;49 elav
