EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
meetma molembeeennseuroy;tavaliselt sõna;võib-olla Estonia;naisliit seitsmekümnes;number tervitama;tänane kõnekoosolek;tänane kõnekoosolek;rääkima Estonia;jõudma pöördumine
suomen Estonia;monograafia põhimõtteliselt;õnnitlema proua;Angela tähendama;noorem funktsioon;rääkima kava;rääkima vaheaeg;tervitama Eesti;Vana-Euroopa Estonia
Vana-Euroopa Estonia;kaks asi;praegus eesti;selts Gucciks;funktsioon vaatama;andma külaline;koosolek kindlasti;telefonikõne õnnitlema;vanaaegne Vana-Euroopa
nädal hariduskonverents;daam härra;konkreetne konstruktiivne;kastroliiran järjetult;programm spetsialist;tahtma rääkima;puuduma siinsamas;tähendama tervitama;tähendama muusikateatri-muusika
kastroleerima Stockholm;sissetung teadma;muusika laulmine;võtma kultuuriselts;ettepanek number;pikalt rääkima;tingimata tervitama;härras kõnekoosolek;rääkima Estonia
incolaas perekond;talveaeg teisipäev;vanem inimene;rikkalik Factoroloogia;null null;koosolek lõpetus;kuulma täna;nali ütlema;Eesti-Soome selts
selg smoking;Miller ettepanek;esimene kontsert;Paul soovitama;meel punkt;paluma sõnasaator;koosolek lõpetus;noot eestistama;põhikiri 36
Wagner Wagner;paik algama;toimuma viimane;esinema resultaat;kena programm;teisipäev ütlema;pakkuma jõudma;Vital ütlema;aasta 613
vähem liidang;täna toimuma;kuulma natuke;mälestis Estonia;16 null;minupoolne ettepanek;30 minut;neli sõna;suhe võtma
mõte pall;jutt eesti;kaks telefonikõne;Venemaa tamm;faktistik fakt;homme Rootsi;kiiresti varsti;rääkima näitemäng;rakenduslik ülesanne
eesmärk õpilane;mõte härra;preester Nikolai;Eestimaa praktiliselt;punkt vaja;külalisetendus Helsingi;vii daam;sõnasaator Ain;äsja Saksamaa
põrm ümbermatmine;järeldus nõudma;üritus üritus;Hepner Lõuna-Saksamaa;uus kontakt;aeg tarvitama;mõnus kuulama;kuningas Estonia;Kultuuriministeerium juhtima
selts Friedebert;võib-olla härra;liikmeskond kuuluma;võitlema nendesam;seee dokument;kutsutud seatud;aeg säilitama;rõõmustama rõõmustama;Eesti naisliit
oluline õpetaja;esimene asi;väike kohvikuklubi;Tallinn preester;kurv asi;vii daam;kauem töö;koostama eestimaaselts;hästi toimuma
eriti Estonia;efekt natuke;väljendama situatsioon;kursus lavaline;andma kindlasti;teatrirahvas kutsuma;võimalus laupäev;eestikeelne ettekanne;kalender võib-olla
e-täht halt;sugulane elama;Eesti kultuuripäev;lükkama traditsioon;komplekt talv;puuduma siinsamas;tarvitama külalisetettus;tänama Aarne;võib-olla kahjuks
jõud osaliselt;laps juhatus;proua Niina;de Värmasti;ala termin;valima hiljuti;kirjutama siid;spetsialist kõnelema;hoone probleem
Virumaa karje;tennis teksapüks;siinne publik;kuuluma šampanjaklaas;no kingitus;täna kolm;isiklik kutse;soomlane kirjutama;sööma isiklik
võimalus katsionaalik;teatud pinge;tähendama ettevalmistav;tegelema otseselt;reaalne võimalus;kiiresti varsti;käsi homme;eesti Göte;iga-aastane konkreetselt
õpilane õpilane;aplaus tõsine;juhtuma analoogiline;Iloys juur;termin tegelikult;mõnus kuulama;homme Rootsi;Eesti-Soome selts;erinevus puutuma
faktoloogia asi;paha eriti;sööt Nico;süütma de;validetavasti emme;rääkima Estonia;kell 16;jõudma jõudma;näiteks võimalus
termin kõnekoosolek;von Kotzebue;suurim õllevabrik;poistekoorifestival välismaa;vana termin;kõnelema Karl;täna kolm;Eesti Hurm;Tallinn Estonia
üritus kultuuriüritus;mõju laienema;president Konstantin;komisjon kevad;sobima kaks;päev tänama;kaks tervitus;Niin käikema;huvitav võib-olla
algus juhtmotiiv;minupoolne ettepanek;sööma isiklik;paar konkreetne;andma vanem;tähendama ettevalmistav;ütlema loobuma;juubeliõhtu Rootsimaa;äärmiselt huvitav
Tartu Tallinn;Kultuuriministeerium juhtima;parim naishelilooja;üritus kaasa;selts andma;vajama suurrahvas;kaks telefonikõne;kutsuma linnainimene;juhataja muusika
