EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Tallinn alllinn;heli näiliselt;klahvpill nimi;kirjutama Falk;näitus ring;avama Tallinn;klaverimuusikaharrastus Eesti;saksa klaveriehitaja;teater muusikamuuseum
Estonia Shipendale;asuma teater;asutama 1905;rahvapärane pianiino;odavam praktilisem;meister Eesti;Estonia kontsertklaver;Erich klaveriäri;klaver eesti
Schumann pala;eesti helilooja;võib-olla klavikord;pill eksponeeritu;võimalik saavutama;Oscar Eesti;eesti helilooja;klaverimeister kuulama;põhiliselt parun
mehhaanika Mozart;omanik teadma;Bartholomew Kristofoor;harmoonium hiljem;matus toimuma;õppima Tallinn;Trondheim muusikamuuseum;klaverimuuseum põhjalikumalt;mängima harf
muusikamuuseum Daci;töö 95;lõpetama ajalooline;Brüssel maailmanäitus;asutama astron;eestis tänaseni;ruumikohane Estonia;tänuväärne klaveriomanik;töötama 19
halb Orntlif;kirjeldus autor;aasta 1969;muusikamuuseum Daci;looma tookord;Erich klaveriäri;klaveriehitaja koolkond;klaverivabrik saksa;töötama Estonia
sümpoosion konverents;sünniaasta aasta;Peterburi klaverimeister;Schubert tegevus;tegevus asuma;klaver tänane;klaverimuuseum põhjalikumalt;klaver sünniaasta;Moskva tegutsenud
lõpetama Falck;positiiv tähendama;mõtlema klaver;meister valmistama;tegevus kümme;ütlema eesti;klaverimeister rahvus;Peterburi klaverimeister;ringrajamuuseum Norra
klavessiin pillikeel;Beethoven Schubert;Erich klaveriäri;tsiteerima mitmekülgne;kasutus andma;1779 Tallinn;Tallinn pühavaim;Estonia tiibklaver;käsitöö õige
õpilane vabrik;materjal asuma;töötama meister;naaber naaberriik;tookord saksa;klaverimuuseum põhjalikumalt;õppima Tallinn;klaveriehitaja koolkond;töö eesti
eelkäija David;meister töökoht;helilooja nimelt;Falk õppima;eksponeeritu andma;kontsert kabinet;saavutus klaver;klaveriäri lahkuma;tegevus Tallinn
pärit Mikson;tootma tiibklaver;kirjas fortepiana;enamik vabrik;summa teenima;klaverimeister rääkima;lahkama Eesti;klavessiin suurim;saksa nimi
nägema bill;autor skorpion;põhimõtteliselt oluline;Erich klaveriäri;vastav positsioon;kindlasti Estonia;Tallinn kuuekümnes;Eesti meister;klaver üldse
tookordne Revalis;pill harf;1695 Itaalia;Erkki-Sven Türgi;konstruktor sajand;Tallinn hea;klaver tänane;Estonia pianiino;ütlema eesti
säilima Kuulutus;andant variatsioon;1655 1731;Christoph fooria;tegevus laienema;Baltimaa endine;klaverivabrik saksa;muusikamuuseum fond;nimi enamasti
nahvristen 1796;klaver ehitus;seotud materjal;klavessiin pillikeel;tuntum meister;Eesti pere;klaveriehitus aasta;hea klaver;aasta 1784
kindlasti Estonia;kõla säilima;1867 43;bill meedidež;jõudma moment;Eesti surema;Estonia kuulus;universaalne pillimeister;kõlama Mozart
Ernst Hiis;rahvapärane pianiino;praktilisem muusikariist;kirjas andmed;asuma ring;Riia kuulus;eesti vana;Eesti Oscar;Trondheim muusikamuuseum
rahvapärane pianiino;pantaloone positiiv;jääma kõlama;naaberriik Austria;uskuma inimene;klaver Kalbol;Venemaa klaverivabrik;väljaandmine klaverivedu;kõvasti 40
rahvalik Gradke;raudtugi aasta;pianiino tootmine;Tallinn kuuekümnes;tootma kontsert;Venemaa klaverivabrik;valik eesti;eesti helilooja;Eesti klaver
Heinrich Falck;meister arendama;klaverimeister Stodarty;Peterburi jätkama;Christoph for;norra pian;Eesti kultuuripilt;meister terve;eestis tänaseni
kindel Estonia;klaverimeister Stodarty;40 80;1731 täpne;parun näiteks;leiutaja taanlane;Erich klaveriäri;Mozart lõpetama;nõukogu ajal
väike uuendus;salong bürger;Eesti kultuuripilt;Ždain nõndanimetatud;teadma fakt;Trondheim muusikamuuseum;materjal eesti;Schumann päikestuudium;valik eesti
kultuuripilt loomulik;asuma ringrajamuuseum;toimuma klavessiin;lõpetama Beethoven;tore mees;püüdlema helilooja;1779 Tallinn;tootma tiibklaver;ühendama klaver
Estonia tiibklaver;kontsertklaver pia;Mozart lõpetama;süvenema põhjalikumalt;arv suurenema;asuma teater;vana klaver;muusikaajakiri Christoph;ümbrus tore
Christoph fooria;ümbrus tore;alustama kübarategemine;meister kits;nimi mees;Daci Eesti;harf klaver;loomulikult Ernst;nahvristen 1796
Christoph kooriv;nimi jäädvustama;rahvapärane pianiino;50 erinev;ütlema uurimine;riiklik konservatoorium;40 klaverimeister;Eesti tootma;tundma lõpetama
loetelu Estonia;klaveriehitus vähe;sageli mängija;tuntud raehärras;tegevus otsustama;taanlane partalamyo;norra pian;Türgi pilliehitus;moll esitama
linn Trondheim;õnnestuma mõtlema;klaver remontimine;konstruktor sajand;autor skorpion;partalamyo Christoph;Eesti meister;Tomson töö;15 tööline
võhend Lif;Erich klaveriäri;Maret Tomson;rahvalik Gradke;üldse sündima;Tallinn Falk;pianofor tõenäosus;häälestaja Artur;maakond õppima
Tartu tiik;edendatud klaveritootmine;päritolu Leppenberg;raehärras arendama;erinev tugevus;konservatoorium üliõpilane;Schubert tegevus;kõlama Joosep;teadma 1695
tõenäosus aasta;nõrgenema heliklahvpill;Itaalia loodud;65 tööline;toodang kujunema;itaalia muusikaajakiri;muusikamuuseum fond;stuudium mängima;Narva Tartu
võib-olla klavikord;Daci Eesti;fond töö;Eesti klaverimeister;kirjas andmed;Schumann pala;klaverimeister Stodarty;Eesti kultuuripilt;sümpoosion konverents
kino Sõprus;number saar;95 aasta;Norra lootma;käsi visa;klaveriäri lahkuma;Estonia Vanemuine;eestis tänaseni;Järva maakond
Vanemuine enamik;vaimustus Daini;neli klahvpill;kiiresti Eesti;past Selberg;lõpetama Beethoven;ringrajamuuseum Norra;nõrgenema heliklahvpill;1918 Venemaa
Liit tsentraliseerimine;Gottfried näithr;klaverivedu keeruline;1786 haamerklaver;auto universaalne;klahvpill nimi;toimuma klaveriehitus;tootma kontsert;saabuma Tallinn
hõbe 1987;pill elanik;rahvusvaheline auhind;sündima 1791;osaline omadus;õhtu Alo;kuulama Mozart;puhtalt eestlane;kuulama Mozart
koldorf osi;Schumann päikestuudium;160 klaver;kolb pianofor;esimene nii-öelda;sajand eestlane;Tallinn Narva;tegevus Christoph;töötama Tallinn
klaverimuuseum põhjalikumalt;Mozart 12;Steini 1783;teadmistepagas Peterburi;tegelikult asi;klaver raam;tegija Johann;Radke Eesti;lõpetama Falck
Neeme Järvi;eestlane päritolu;intrigeeriv küsimus;teenima 19;toodarty pill;Läti määr;Estonia Shipendale;Tartu tuntud;vabrik valmistama
