EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jällegi kole;kaks propagandasuund;punane lipp;minevik variant;aspekt kumama;kuuluma kohustuslik;heakskiit puhkema;lääs jo;28 aasta
Smidovitš aeg;rääkima Nõukogu;ristimine ohtlik;autor asendama;meeldiv inimene;huvitama banaalsus;kaua kandidaat;vaevalt kuulaja;keskpaik 20
tava esteetika;plakat kuulaja;moodustama spetsiaalne;aasta piat;mass tooma;aasta vahetevahel;tegelema otsus;agitatsioon seletustöö;Hitler suhtumine
sündmus ütlema;ristiisapoolne Unadžarski;vajalik pühendama;reegel Lenin;seos kaks;rääkima nakkus;kolm kord;Moskva komnoortekonverents;võib-olla seltsimees
tänane päev;eesmärk plakat;tsiteerima lause;vast minuealine;piir termin;kirik rääkima;institutsioon aeg;vaatama raamat;las nõukogu
oluline drastiline;terve ühesõnaga;eeskuju järgnema;rahvakomissariaat üleliiduline;uus rituaal;juht näiteks;ajaleht tänane;1925 väidetavalt;uus võim
peamine tähelepanu;tuss mobiliseerima;kompleks suhtumine;aegne kahekümnes;uus võimalus;ajaleht tänane;paigutama küllalt;raamatupood Natalia;tavaliselt Lenin
tekst kommunistiitšovsk;leidma väljapääs;võtma klubi;remontima terve;süüdistama punkt;komnoortekonverents 24;artikkel suhtumine;enam-vähem sisu;artikkel 20
nõukogu aeg;noorsoointernatsiol arvama;professor Ivanov;nakkus levima;probleem varasem;suhteliselt loomulikult;vajama märkimine;rahvakomissariaat ülesanne;aeg inimene
varem esseenine;nõukogu aegne;huvitav formuleering;Davidson abielu;plakat tekst;härra mees;hea nädalavahetus;kuritegu naine;24 aasta
uus sümbol;Aktšina küllaltki;helge ühiskond;Ivietcheram tšist;võim esimene;kirjutama artikkel;aeg tsiteerima;nädal raam;unustus võib-olla
nädal uus;lugu nägema;hullem näitaja;Pebeliina ilus;dokument puuduma;plakat kuulaja;tänapäev unustama;olm kolm;väljapääs Stavalibk
inimene nõrk;ilus kingitus;andma alkohol;teema tõsisem;viima vastav;koosolek algama;tuletama hääl;Gorki kuuluma;rääkima luuletaja
