EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Vello 12000;küsimus küsimus;organism igapäevane;torustik värskem;erinev server;alustama rääkima;küsimus mõte;kuus küsimus;Tallinn 1927
gaas ait;tekitama struktuur;nii-öelda teaduskeel;veevarustus ehitama;aeg norm;tänama Jaak;kell 15;veekeskus õppima;liikuma vajalik
Internet otsingusüsteem;üllama mõte;õhk ütlema;1925 helistaja;number kaks;otse järv;sete ülemdevon;esimene helistaja;natuke 10
igapäevane joogive;rääkima hügieen;andma kirjastus;Manfred pukk;muutuma kodu;arvama küsima;joogiveemäärus ettenähtud;Andreas Rakvere;nii-öelda teaduskeel
veekeskus õppima;toimunu uuring;silm nähtav;käsiraamat lemmikloom;andma nõu;põhjus aeg;lahti joon;vaatama number;tõsine tervisehäire
kindlasti Tartu;kvaliteet säilima;suurus ühik;veetemaatika linn;hea labor;vältima vesi;linn kraan;kaasaegne veevärk;Viljandi linn
järelkontroll järelvalve;kodukant inimene;analoogne situatsioon;geoloogia lõpuks;valem skeem;kraan enamus;tulevane keemik;joogiveedirektiiv Euroopa;võib-olla hapnikuprobleem
suurem veetöötlusjaam;hooldama entsüklopeedia;lõpuks toru;liivafilter kinni;inimene tollal;ootama kunama;kuulama esimene;jällegi kaasnema;võib-olla võimalus
analüüs võimalik;vesi hoopistükkis;Internet otsingusüsteem;kann töötama;nimetama protsent;näiteks siinsamas;vähem vesi;värskem parem;põhjus nii-öelda
Viljandi tihti;kiire desinfitseeriv;allikas võtma;aeg kasutatud;vastama saade;eksitus tänapäev;küsima aasta;ohutu lihtsalt;ütlema viimane
võimalik ütlema;sügavus tavaliselt;vale vastus;Rooma õige;arvutus ennustama;veevarustus varustussüsteem;lausa kohustuslik;2013 terve;haigus tekitama
näiteks aktiivne;sete ülemdevon;õppima eriprogramm;kuulama vähevõitu;kontrollima vajalik;aeg Soome;klaas kodune;mäletama Daily;kontrollima vajalik
saade lõpp;haigus tekitama;entsüklopeedia praktiline;erinema pudel;arvuti tootmine;olu taanlane;algus terve;Viljandi valmistama;29 aasta
asula suur;arvutialane areng;jumal tänama;410 telefoninumber;puudutama esimene;kuulaja kell;õhk no;Aarne tallinlane;kuulaja kell
inimene õppejõud;näiteks kahevalentne;viis milligramm;firma pakkuma;vastutus jaotama;nii-öelda tähistama;küsima pluss;Soome vaatama;12000 liiter
hooldama entsüklopeedia;mõiste veetöötlusjaam;kirjastus Varrak;hapnik 11;vahend seade;üldse kuulma;avama pidulikult;kassan julge;oskama linnajuht
organism omasem;raamat panema;kann töötama;mees kuus;meeter vähem;võtma toit;muld vesi;kuulama kuld;Hiina Rooma
küllastuma õhuhapnik;õige vastane;kuju veetöötlusjaam;methemoglobiin meenia;nimelt sisaldama;rahvusvaheliselt ütlema;muutuma maa;joon vesi;kõrgus vesi
