EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõte nõndanimetatud;andmekaitse direktiiv;arvuti IP;kehtima Euroopa;noorem vanem;infoajastu töötav;andmevargus mõju;liit andmekaitse;õigus püüdma
nõndanimetatud andmesubjekt;töö vaja;muutma eurooplane;tähendama hüppeline;number arvuti;infopala tavakodanik;infopala tavakodanik;infoajastu töötav;kahjustama huvi
ümbritsev kultuur;lootma lugu;noorem vanem;edastama päring;saadaval klient;iseloomustama internet;arusaadavalt informeerima;info olemasolu;töö vaja
deme andmed;infopala tavakodanik;koguv inimene;eurooplane tegevus;andmed tegelema;arusaadavalt informeerima;kergitama juhtuv;andmevargus mõju;kuhjumine rääkima
Liit andmesubjekt;protsent suurune;Euroopa mäluseade;maailm intrigeeriv;andmesubjekt andmed;huviline informeerima;nõndanimetatud andmesubjekt;portaal tehnolooga;päring esitanu
sõna eristus;muutuma elu;infoajastu töötav;andmed ümbritsev;arvuti IP;tehnolooga kommentaar;levinud tavaohtlik;tehnolooga kommentaar;iseloomustama internet
andmesubjekt puudutav;liit andmekaitse;number arvuti;väärima bürokraatlik;uus reegel;võimaldama andmesubjekt;liit andmekaitse;juht info;sõna eristus
mõju tagajärg;kultuur muutma;maailm intrigeeriv;suuni liikmesriik;iseseisev andmed;info olemasolu;infoajastu töötav;andmekaitse direktiiv;aastakäive 20
lõputu menüü;ootama kvaliteedihüpe;andmed koguv;päring esitanu;andmed haldamine;informeeritud deme;võimaldama andmesubjekt;infopala tavakodanik;nõue puudutama
võimaldama andmesubjekt;leping uurima;eurooplane tegevus;vähendama andmed;andmed kasutav;internet teke;sõnum andmed;andmed uus;20 miljon
olulisus sündmus;tähendama hüppeline;internet teke;neli protsent;andmesubjekt tuvastama;puudutav andmed;informeeritud deme;andmed haldaja;inimene halb
võimalus olemasolu;tööandja kohustus;personaalne andmed;iseseisev andmed;tall panema;vaidlema andmed;jutt tavakodanik;andmed lekkimine;võimalus olemasolu
väärima bürokraatlik;kasv valima;andmed säilitama;ootama kvaliteedihüpe;Liit andmesubjekt;Port infoajastu;kurikuulus skandaal;informeerima aeg;puudutama kuueteistaastane
arvuti IP;eeldama eurooplane;andmed haldaja;andmed säilitama;andmed arvestamine;informeerima aeg;hoiatav sõnum;andmed traalimine;harjutama muretsema
infoajastu töötav;tegevusskulptuur arvestama;uus isikuandmed;peituv seade;deme andmed;sõnum andmed;rahustav pahategija;andmed ettevõte;arvestama uuendus
käiv andmed;kostuma hoiatav;muutuma isik;kogusine teatamatult;näiteks andmed;portaal tehnolooga;üksikkasutaja suhtlusvõrk;näiteks andmed;kuluma maksimaalselt
nõudma nõustamine;eurooplane tagama;andmed viimane;kujunema sarnane;pangakonto number;andmed väärtustamine;andmed nõustuma;arusaadavalt informeerima;arvuti IP
informeeritud deme;kultuur muutuma;inimene halb;puudutama kuueteistaastane;andmed uus;jutt tavakodanik;info olemasolu;iseloomustama internet;valima Eesti
vaikimisi seade;tagajärg uus;andmed ümbritsev;seade inimlik;andmekaitse direktiiv;üksikkasutaja suhtlusvõrk;iseloomustama internet;informeeritud deme;uus regulatsioon
üksikkasutaja suhtlusvõrk;aeg-ajalt kostuma;tavakodanik külm;huviline informeerima;andmed viimane;isikuandmed haldamine;näiteks andmed;andmed kasutav;kord vähendama
regulatsioon regulatsioon;elu põhjustama;Euroopa uus;andmed haldaja;nõndanimetatud andmesubjekt;isik kirjavahetus;kuhjumine rääkima;uus isikuandmed;korraga arvestama
menüü peituv;nõustuma kogutav;hoiatav sõnum;varem kehtima;võimaldama andmesubjekt;tavakodanik unustama;tohtima vaikimisi;liige andmed;teadma näiteks
andmed väärtustamine;halb viga;Euroopa liit;lõpp kehtima;andmesubjekt puudutav;õigus andmed;lekkimine häkkimine;andmed kuhjumine;kehtima uus
põhjustama õigus;koguv ettevõte;uus korraga;kostuma hoiatav;vanem andmed;kirjavahetus koostama;muretsema abstraktne;arvuti IP;unustama muutuma
nõrkus ekspluateerimine;lugu puudutama;külm andmed;arusaadavalt informeerima;intrigeeriv infopala;klient informeeritud;käsitlema isik;rikkumine andmed;maksimaalselt 30
koguv ettevõte;kogutav andmed;andmed ettevõte;vabakogunemine asenduma;arvestamine kujunema;kasutaja arusaadavalt;Port infoajastu;Euroopa mäluseade;tähendama tööandja
facebook üksikkasutaja;andmed traalimine;talletuma Euroopa;käsitlema isik;IP aadress;juht info;analüüsima andmevargus;tohtima ülevaade;kehtima Euroopa
andmevargus mõju;kvaliteedihüpe vabakogunemine;intrigeeriv infopala;Eesti suurem;teatamatult saadaval;käiv andmed;küsima informeerima;ettevõte teadma;esitama trahv
nõustumine nõue;üksikkasutaja suhtlusvõrk;info olemasolu;vaidlema andmed;abstraktne oht;informeerima nõusolek;jätma jutt;tunnus andmed;Euroopa uus
õlg aeg-ajalt;maailm intrigeeriv;sõnum andmed;tagajärg uus;eemaldama isik;intrigeeriv infopala;esitanu koguma;andmed väärtustamine;käive kaks
aastakäive 20;andmed koguv;liige andmed;tagajärg kehtinud;andmed traalimine;hoiatav sõnum;olemasolu huviline;puudutav andmed;koostama iseloomustus
häkkimine juhtum;euro valima;vanem andmed;puudutav andmed;käiv andmed;andmevargus mõju;õigus andmed;intrigeeriv infopala;muutuma elu
isikuandmed haldamine;andmed kogumine;jätkama vana;aadress töö;uus regulatsioon;rikkumine andmed;andmed ümbritsev;informeerima nõusolek;esmalt põhjendama
hoiatav sõnum;vähendama andmed;tegevus maailm;Kristjan Port;isik andmed;tuvastama kuuluv;mõte nõndanimetatud;vaja andmed;kuueteistaastane õigus
püüdma jätkama;eeter portaal;miljon euro;13 aastane;andmed säilitama;kergitama juhtuv;kogusine teatamatult;andmesubjekt tuvastama;nõrkus ekspluateerimine
Euroopa Liit;panema tuntud;asukoht info;eeldama eurooplane;liige andmed;tegevus maailm;rikkumine andmed;analüüsima andmevargus;uus reegel
isik kirjavahetus;piisavalt asuma;iseloomustama internet;infopala tavakodanik;andmed lekkimine;huvi kogusine;väärima bürokraatlik;andmed nõustuma;uus kord
peegel vaatamine;pangakonto number;sotsiaalmeedia teenusepakkuja;arvestamine kujunema;unustama muutuma;arvestamine kujunema;esile levinud;kommentaar esitama;ekspluateerimine Euroopa
vana vaim;sotsiaalmeedia teenusepakkuja;isikuandmed haldamine;globaalne aastakäive;andmed koguma;levinud tavaohtlik;intrigeeriv infopala;sõnum andmed;arvestama uus
Euroopa mäluseade;inimene halb;huviline informeerima;abstraktne oht;eeldama andmed;kogusine teatamatult;panema tuntud;Euroopa uus;kogumine keeldumine
omapoolne aktiivsus;ettevõte huvi;eemaldama isik;andmed tegelema;arvestama uus;teke olulisus;oht kirjeldatud;kohustus edastama;elu põhjustama
töötav tunnus;personaalne andmed;tuntud sotsiaalmeedia;esmalt põhjendama;direktiiv tegemine;arvestama uus;aeg kurikuulus;aadress töö;seadus õigus
kvaliteedihüpe vabakogunemine;kahjustama huvi;harjutama muretsema;kord vähendama;rikkumine andmed;esitanu koguma;kahjustama huvi;klient informeeritud;tagajärg uus
abstraktne oht;rikkumine andmed;jätma jutt;isik käiv;haldamine vastama;kuhjumine rääkima;tavakodanik unustama;ülevaade eemaldama;sotsiaalmeedia teenusepakkuja
näiteks andmed;levinud tavaohtlik;olulisus sündmus;väiksem käive;klient eeldama;kodanik harjuma;isikuandmed haldamine;eeter portaal;säilitama esmalt
küsima trahviraha;mõju eeldama;uus reegel;aeg-ajalt kostuma;vaja andmed;haldamine vastama;häkkimine juhtum;Port infoajastu;leiduma piisavalt
infopala tavakodanik;number arvuti;info pangakonto;reegel rikkumine;näiteks hetk;panema tuntud;klient informeeritud;teadma näiteks;harjuma mõte
eristus varem;säilitama esmalt;peituv seade;Euroopa mäluseade;eeter portaal;nõustamine kasutaja;lugu puudutama;talletuma Euroopa;huviline informeerima
suur mõju;vahe ettevõte;kultuur muutma;hetk kogunema;isu näiteks;tegelema masin;klient eeldama;personaalne andmed;protsent suurune
vastav tegevusskulptuur;eemaldama isik;juhtum analüüsima;uuendus eeldama;personaalne andmed;andmed ettevõte;tehnolooga kommentaar;õigus andmed;eurooplane tegevus
