EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
diakurzeme Vidzeme;võimalus märk;teatritöö tõenäoliselt;sõnastama linnateatrietendus;identity dieet;rahvusteater nägema;käesolev teatrihooaeg;näitleja rääkima;näitleja elu-olu
Reagan Gorbatšov;rääkima emotsionaalne;toimuma täna;neljakümneaastane 60;tugev identity;töötama teater;onju dramaturg;töötama teater;kapitalism võimalik
Lehman Brothers;kord võtma;teater aastanumber;film vajalik;indeks idee;rääkima lavastaja;Läti rahvusteater;küla lavastaja;heide resignatsioon
latg Stahl;tundma natuke;võib-olla ajalugu;diakurzeme Vidzeme;näiteks vaatama;näitleja aeg;rahvusteater esietenduma;sõnastama linnateatrietendus;rääkima mõtlema
tugev identity;kuritegu karistus;üritus nimi;tegemine Läti;pingelisem stress;külaline elama;näitleja aeg;vaatama teatripilt;jõudma 11
identity dieet;ajalugu heaolukord;esimene näitleja;sellesam Stoppard;andma inimene;täna küla;vaatus tegelane;Stoppard näidend;Eesti näiteks
nälg teater;sedapidi juhtima;film osa;tulenema geopoliitiline;stress tajuma;küla lavastaja;vaatama linnateater;teatripilt Andrus;kirjutama nii-öelda
mittelineaarne mõiste;üleeilne teatriajalugu;töö roll;viimane veering;latt andma;jõudma tänapäev;Läti näitleja;tsitaat Tammsaare;võib-olla suurem
Andresson raamat;teadma uus;inimene päev;paarkümmend 30;12 tool;aeg huvitavam;Estonia kontserdimaja;Estonia teater;võib-olla Kanada
mõte asetsev;nii-öelda tsivilisatsioon;dramaturg mõte;repertuaar varem;väline atribuut;õhtu mahtuma;Eesti film;kirjutatud lavastatud;inimene võib-olla
jälle kaitsemehhanism;suhtevõrgustik internet;traagiline sündmus;lõppema Dostojevski;inimene andma;käima eesti;aasta Riia;Tartu mängima;valmis tulemus
rääkima Latgarid;mõte asetsev;iseseisvuspäev kontsert;1944 käsikiri;side aru;lava hästi;kahjuks näitus;Elmo Nüganen;mittekodanik parlament
1944 käsikiri;ema isa;küla lavastaja;viitse Latale;andma reetma;Tammsaare käima;teatripilt Andrus;Tammsaaret Läti;võib-olla 10
nii-öelda gümnaasium;tsivilisatsioon rääkima;Eesti film;Vene impeerium;idee esiteks;aeg publik;aastapäev kontserdilavastamine;näidend osa;kindlasti inimene
kujutav kunst;võtma arve;sõnastama linnateatrietendus;revolutsionäär hiljem;tore idee;kuulma jälle;laulupidu ajakepp;enneolematu mängima;mõjutus paremini
huvima kapitalism;vanus inimene;rääkima emotsionaalne;Kunst tegelev;adekvaatne reegel;Stoppard näidend;publik tahtma;eesti vaja;inimene püüdma
arenemine võitlus;tüpaaž valitsema;aeg käima;autor Pristel;summa summaarum;aeg käima;noor teatrikool;noor teatrikool;näitleja kõrgharidus
desarmeerimine Reagan;aastapäev kontsert;periood üldse;sattuma kiiremini;auto uus;ajakepp laulupidu;lõppema Dostojevski;käima kino;13 aasta
neisama teema;elama suurem;aeg mittelineaarne;töine autor;tegelikult reaalne;jooksma lava;eestimaalane sõitma;kõnepruuk Elmo;Conway võib-olla
perekond Conway;ütlemine jutt;sõitma aprilliöö;vanem konservatiiv;moment näiteks;Läti näitleja;klassikaline klassikaline;kuskoha kirjutama;inimene no
jääma Abhaasia;fakt mõjutama;talv osa;toetuma lehekülg;reaalne objektiivne;kontsert dialoog;vanus näitleja;teostama jääma;võimalik suurim
Estonia kontserdimaja;laps üldjuht;autor inglise;aeg Euroopa;parem ideaalne;sei solvama;jutt Tammsaare;Stahl rääkima;tegelikult võimalik
käekäik 95;lehekülg tähendama;tegelane näitemäng;95 aastapäev;võimalus autor;mõtlemapanev Riia;Tom Stoppard;neli lavakoolipoiss;kõige-kõige huvitavam
Eesti kodurahu;toimuma teadma;kontekst kontsert;määr külm;võimalik inimene;võtma inimene;huvitama antiik;Hansen Tammsaare;olevik ülejäänud
resignatsioon areng;asi kaks;vaatama televiisor;Romaan lõpp;andma märk;mängima tõepoolest;kontsert dialoog;jälle teistmoodi;võib-olla natukene
õpetamine siiapool;sotsiaalne sotsiaalne;lavastamine no;11 klass;vale inimene;ilmselt tänane;hästi kaua;Eestimaa vastutus;lihtsalt mõtlema
väline atribuut;tõde õigus;Tallinna-keskne üritus;üldse üldse;inimene istuma;kontserdimaja mets;käima kino;inimene töötama;eestlane nii-öelda
rahvussisene rahvuskeskne;laulupidu ajakepp;vajalik laulupidu;tänapäev no;tunduma tekst;olevik ülejäänud;isa aeg;Kangur Toomas;võib-olla vähem
äkki asi;indeks idee;kohapeal asi;maailmasõda maha;elu andma;aeg ilu;õhtu mahtuma;osa lavaversioon;tähendama nii-öelda
iseseisvuspäev kontsert;määrima tähendus;oktoobrikuu novembrikuu;poliitiline liit;kaks erinev;koolipäev rõi;inimene televaataja;tänapäev no;võib-olla kõlama
märtsiküüditamine aastapäev;teadusavastus kõikvõimalik;Romaan lõpp;Rootsi surema;dialoog inimene;üllatama ütlema;panema Hollywood;jagama nii-öelda;nii-öelda tänane
küsimus jäävam;noppima kontinent;hooaeg sündinud;täna küla;kindlasti inimene;jätma mulje;Kunnas ettevalmistus;töö roll;võib-olla natuke
Nadkas ütlema;inimene vale;raamat kusagilt;Eesti väike;lõpp number;huvitav töö;katsuma teos;lugu Anton;tuletama võib-olla
mõtlemapanev asin;võib-olla mõte;toimuma antiik;emotsionaalne side;normaalne inimene;eilne päev;iseseisvuspäev kontsert;Toomas Lõhmuste;aeg võib-olla
Cyriik riik;leidma aastaarv;mõtlema lõppema;10 aasta;idee aru;püsti tõusma;ruum fantaasia;taanlane ütlema;puudutama võib-olla
Brothers varisema;äkki teatud;eestlane aitama;loomulik Romaan;inimene unistama;ootama teadma;kahetsema ajaline;lakkamatult tohutu;Siber võib-olla
enamus latgalid;inimene maakera;olevik tulevik;panema ootamatu;no fakt;laevahukk hooaeg;istuma saal;Latale üldse;hulk võib-olla
lehekülg põhjal;andma jumal;õhtu mahtuma;aasta kool;fakt hulk;paluma Elmo;eluaasta huvitavam;no valmis;idee võib-olla
näitleja elu-olu;Uusberg Diana;vanaisa vanaema;teater inimene;kulgema lineaarselt;esietendunud Tom;romaan kuulama;Ki meeleheiteseisund;tool võib-olla
Tartu igavikuline;päev kõige-kõige;võimalik Lehman;Läti näitleja;antenn lihtsalt;käima kino;areng lõpp;hooaeg sündinud;võib-olla vaja
klubi huvitavam;mõtlema tegelikult;esietendunud Tom;Conway võib-olla;geniaalne idee;kaua kandma;astuma klubi;Nüganen küsima;puudutav võib-olla
vastukaal surve;trumm taguma;geopoliitiline põhjus;film mandariin;nurk jälle;lehekülg hetk;täna küla;kirjanik istuma;määrima tähendus
sotsialism no;määr esimene;Läti rahvusteater;Stoppard näidend;kujutama testima;üritus nimi;lavakooliaed Guido;tugevamini esindama;Läti ütlema
Diana Leesalu;onju dramaturg;kolmas maailmasõda;Berliin müür;hea inimene;marurahvuslane kandma;tool võib-olla;mandariin Eesti;inimene töötama
summa summaarum;asi raadiokuulamine;kulgema lineaarselt;lätlane näiteks;tuttav inimene;hooaeg sündinud;istuma Varssavi;iseseisvuspäev kontsert;üldse looma
mood muut;kuu andma;üheaastane kaheaastane;võib-olla kõlama;tulemus tooma;Riia huviorbiit;lugu Anton;vaatama parajasti;kujutama Tallinn
traagiline sündmus;sellesam Stoppard;märtsiküüditamine aastapäev;ime Berliin;vanus inimene;lihtsalt Vargamäe;juht neli;Eesti film;rääkima emotsionaalne
mahtuma Estonia;kakskeelne nädalapäev;suurem teema;kangesti lootma;arenema inimene;aastapäev kontserdilavastamine;nälg teater;jõudma 11;95 aasta
järgnev lehekülg;naat targutama;viimane veering;jääma Abhaasia;noorem vastutus;mõtlemine rääkima;tunnetama ootama;võtma naeruväärne;sündmus võib-olla
ütlemine jutt;summaarum panema;suutma sõnastama;kindlasti Eesti;alateadvus inimene;teadma julgema;ajalugu õpetamine;esietendunud Tom;mõtlema natuke
