EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
andmed tegelikult;protsent kandma;sugu võrdlema;sündima pojatütar;kujunema tasuma;kahjutunne varsti;nägema mets;eestikeelne kitarrimäng;kraad 30
tuna jääma;säpila mängima;suurem Euroopa;kangest säpila;aeg istuma;ütlema pikk;muusika maaletooga;isadepäev Uno;kujutama tegelema
üldse vorm;pühapäev isadepäev;vana maja;kahjuks lahkuma;rahvaloendus andmed;Kaarel naasema;sinine terve;Postimees vahe;talv lihtsalt
tähendama etet;meel hoidma;laine mäletama;ööklubi Einselni;nimetama ujumine;lugema jälg;täna küla;Eesti poppoi;kuulama natuke
väline ringkond;jube otstarbekalt;kontsert juhatama;pluss võtma;ansambel laineplaat;lõpp nägema;lill tooma;Sinatra lugu;ilmselt neli
paprika tänama;tervis tugevdama;võib-olla playboy;mainima 1949;no komme;bossama vinge;erinev kild;jänkuke jänk;kindlasti abikaasa
juus puravik;täpsemalt Laulasmaa;Ööveeger värv;klapp 21;arvama inimene;liga taevas;maakera päev;vaatama diktofon;inimene näiteks
õppima internet;maaletooga jajajaad;ütlema jalgpall;värv ema;elementaarne tavaline;nägema värv;käima lumi;juuni juus;tähelegi inimene
optimistlik abivalm;tase välismaa;organiseerima rahvas;sein muljetavaldav;Loop onu;kell viis-kuus;sajand kuulama;moodi kangest;nii-öelda elamiskõlbulik
grand old;kuu spetsiifiline;moodi selguma;järelkasvuklubi nimi;elu no;täna küla;arvama võib-olla;Ahaa tegelikult;võib-olla teadma
pusk ilmer;vaatama sile;teismeline mõte;lavalolek kahekümnes;teenindav personal;vaatama vangutama;populaarne rääkima;pluss võtma;soojustama nii-öelda
võõrkeel primitiivne;varsti kolm;küllap resultaat;ilm leevendav;personal näiteks;Vello Orumets;esma esmajoones;kuuekümnes 60;kell no
põhjus eksmees;tähendama teemant;ilmuma esimene;võib-olla Uno;tegelema tegelema;pilt tuttav;tulija silm;laulma laulma;aru nii-öelda
musikaalsus muusik;käima tuus;hea vorm;abielluma tormiline;aeg teismeline;nii-öelda nägu;tume lõik;nope meedia;nii-öelda Eesti
sõda seltskond;jääma loomaaed;inimene mürinal;teenindus arvustus;unustama mõistetav;onu Redele;rahvus sattuma;jaajaa maja;huvitama no
ujumine jalgrattasõit;küsima küsima;80 -te;viimane kolm-kaks-kolm;temperatuur ujuma;sõna Ööveeger;ilm leevendav;laul G-korpus;võib-olla raamat
natuke muusika;nii-öelda järelkasvuklubi;kuulma no;muusika näiteks;ala totaalne;päev roosakas;helesinine unistus;G-korpus Narva;teema võib-olla
Uno keskkond;imestus võib-olla;neljakümnes lõpp;Dima orkester;andma eraldi;kord miinisadam;koidukiir kuldama;värv nägema;pruukima võib-olla
