EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kida grafeno;jama teadma;mikrofon kuulma;vabandama seitse;aeg number;põhimõte televisioon;televisioon ideoloogiline;rääkima tekst;kasutama vaba
grafeno asufotograaf;maal kirjandus;tavaliselt raadio;proov filmima;Null null;televisioon ideoloogiline;põhimõte televisioon;põhimõte televisioon;mõtlema sügavalt
tühi nõialõpp;tänama lill;arvatavasti esimene;seltsimees Reinart;ootama number;tänane saatekava;nõue esineja;tähelepanu tähelepanu;võtma esimene
kromolov mõtlema;panema film;hääl jääma;Velissar toimetus;ulatus number;algama paluma;muutma tänane;saatekava uus;Kultuuriministeerium juhtuma
põhimõte televisioon;saade jama;ehitama telekeskus;tühi nõialõpp;number konn;vaatama nädal;ideoloogiline asutus;Tallinn televisioonistuudio;no võistlus
tulenev võistlus;klaver kuidagipidi;uus ruum;tiiter otseselt;Möldert number;nõue esineja;õhtu seltsimees;televisioonistuudio määr;võimalik tund
kirjandus kunst;pärisperenaine kuulma;mainima inimene;sagedamini toimetus;toimetus noorem;võtma koht;paus televahendama;toimetaja režissöör;teadma jätkuma
järgnediit sõprus;abinöör talu;tekkima idee;trepikoda fuajee;number kell;tänane proov;koosviibimine toimuma;kasvataja tekst;käsi natuke
tähelepanu muusika;laud ümberpaigutamine;laboratoorium vaatama;rahulikult viimane;noorem toimetus;paluma astuma;televahendama tubli;televisioon ideoloogiline;buss buss
mõjuv rünnak;kida grafeno;film käima;raadio välissaade;10 null;nägema aeg;tähelepanu õhtu;juhatama keel;tõmbama sugu
AC DC;arusaamatus esinema;toru kuskile;märkima film;null tervist;paus televahendama;televisioonistuudio määr;tuba vaatama;tekst rääkima
arvugaader kõnd;kromolov mõtlema;põhimõte televisioon;esineja sissepark;number oot-oot;vaatama valmitum;homme saatma;paus televahendama;kabinet direktor
pärisperenaine kuulma;hool kirjutama;asi ootama;edama esineja;operaator kasvatama;kodu vestleja;tavaliselt muusikasaade;Eel lehekülg;võtma laps
repro vesi;plaan kasvatama;stuudio juhtkond;valmis klaas;null null;juhtkond toimetus;segama huvitama;stop esimene;vahetama Stop
läbiviija osa;teadma nõiavama;ütlema aparaat;ootama järjekord;originaal originaal;rääkima nimelt;saatekava uus;lehekülg pealkiri;ühiskondlik-poliitiline pilt
sõitma nurk;nõue esineja;natukene esinema;digitaalselt veenev;unustama istuma;paluma võrduma;jälle poliitiline;hääl jääma;kahju võimalik
piipu kromolov;veenev dokk;saade jama;jälle poliitiline;odavam asetsema;koosolek asi;arutama ühiskondlik-poliitiline;spordisaade toimetaja;töö kell
jääma teadvustus;linn tulemine;esimene liin;selg trepp;vä operaator;tähelepanu tähelepanu;plaan esimene;ministeerium ütlema;häda buss
poolmuidu film;number kuulma;käima panema;istuma režissöör;null algama;koosviibimine toimuma;seltsimees algama;tänane saatekava;arutama ühiskondlik-poliitiline
kahju võimalik;mööbel tuletama;plaan kasvatama;Aarma filmiloom;mainima inimene;otsustaja viibima;ükskord rahvas;filmiruum ütlema;11 Null
märkima film;Nõmberg tüdruk;vaatama nädal;kromolov mõtlema;number kaks;näitama käima;esineja sissepark;vaatama valmitum;Oi-oi kasvataja
Reinart materjal;vend raadio;kodu vestleja;sein toimetaja;kasvataja tekst;aeg algama;võimalik tund;vend raadio;koosolek täpselt
tõepoolest kitsavõitu;ministeerium kavalasti;muusika inspiratsioon;vahekoridor edukalt;toimetus saavutus;rääkima esimene;huvitama uus;Vers koosolek;nägema oktoober
nägema aeg;linn panema;tänane saatekava;asetäitja hästi;idee panema;ehitama telekeskus;ehitama telekeskus;nojah soovima;talu valgus
originaal originaal;kolhoosnikk lajatama;rääkima alkohol;lehekülg autor;supiköök number;daam härras;mõtlema mööbel;seitse Saarma;direktor kabinet
Vers koosolek;patsient sõrm;arutama ühiskondlik-poliitiline;tegemine autahvel;inspiratsioon esimene;rääkima toimetaja;korraks vennike;lugu kaks;võtma iseasi
stop naine;vaht laboratoorium;sõprus laulma;ämm haigla;andma päästma;õhtu seltsimees;istuma toimetaja;kirjutama astuma;raam tõmbama
litsuma Pelguranna;kabinet režissöör;võtma laps;Esim suur;vast andma;Alo kauge;juhtkond toimetus;nimelt välissaade;kell 11
punane Niiles;härjapea kollektor;mängija mängima;näitsik hool;esinema tekst;ümberpaigutamine ots;paar küsimus;kuulma needma;kõvemini Oi-oi
natuke käsikiri;no võistlus;vabandust unustama;kõvemini Oi-oi;toimetus anne;seltsimees algama;soovima otsustaja;toimetaja tõmmatud;tore lehekülg
tervist tervis;stop esimene;juhtuma oktoober;la meister;arvatavasti esimene;segama huvitama;võtma esimene;vaja mees;toimetaja direktor
nägema aristokraat;ergutavalt assistent;hiljem istuma;tahtma Martin;silmama kodu;läbiviija osa;võtma koht;ehitama telekeskus;Tallinn Tallinn
saabuv pildimaterjal;sott kurat;vestleja kahjuks;hool kirjutama;sebima patsient;ükskord rahvas;asutus pühapäevakool;30 hääl;number konn
saavutus tikaaet;mikrofon kuulma;kaamera punane;tartlikum leitud;vabandust unustama;võtma iseasi;Tallinn televisioonistuudio;kromolov mõtlema;stuudio valmis
hästi tänama;kuskile keerama;tähelepanu tähelepanu;odavam asetsema;toimetus suutma;häda kord;algama kultuurikomisjon;kabinet režissöör;selge põld
küsimus kahju;süüdistus õige;režissöör assistent;astro siinne;uus koht;idee panema;inspiratsioon esimene;asetäitja hästi;rahulikult viimane
Anakond madu;jama rääkima;mõtlema mööbel;aparaat võtma;erutav toiming;tulenev võistlus;30 hääl;algama saadetud;uus ruum
Möldert number;aeg number;koosviibimine toimuma;ülesõit puudma;autahvel vaatama;jutlustaja toimetus;külg näitama;suutma võtma;kasutama mõtlema
Tallinn televisioonistuudio;paluma rääkima;kuulma nali;no Nõmberg;aeg istuma;hommik seltsimees;tavaliselt raadio;järjekord viis;igavene häda
üheaegselt üheaegselt;kollektor meri;hommik seltsimees;aju klaver;no toimetus;küsimus kahju;idee panema;natukene esinema;juhtuma oktoober
kõvemini Oi-oi;käima panema;televisioonistuudio määr;no nägema;ytlema ergutavalt;vaba vaatama;korraga rääkima;esimene vahetama;segama huvitama
Tallinn Tallinn;saavutus tikaaet;päev töötama;vana Tallinn;võimatu toimetus;aeg istuma;tulenev võistlus;jutustama jutlustaja;seitse Saarma
aeg režissöör;vaatama salv;esinema tekst;direktor trepikoda;aeg no;vallutama vanem;ministeerium kavalasti;arusaamatus esinema;aeg no
Esim suur;lugupeetud daam;raudtee ülesõit;režissöör silm;odav taala;astuma direktor;nägema oktoober;valmis Valmis;uus rubriik
mai asi;läbiviija osa;laulma no;autor naine;sugu odavam;seltsiline lugupeetud;ergutavalt assistent;Oi-oi kasvataja;tiiter otseselt
filmiruum põrgus;jää no;muusik lehekülg;erutav toiming;koosolek asi;üheaegselt üheaegselt;vestleja kahjuks;kodu vestleja;saatekava uus
jälle natukene;määr aitama;vend raadio;Niiles kasvataja;teadvustus unustama;kord teadvustus;küsima käima;üheaegselt üheaegselt;kahjuks aeg
saade seep;pühapäevakool supiköök;teadma jätkuma;stuudio valmis;vanem vend;küsima teadmine;teistpidi originaal;inimene laut;oot-oot poolne
jälle poliitiline;inimene laut;supiköök number;30 hääl;valgus panema;paar küsimus;kuulma nägema;Saarma minut;sissepark stuudio
originaal pihtia;kasvataja tekst;kollektiiv korraga;filmiruum kinni;meri vast;harjuma uus;no proov;Nõmberg tüdruk;mees tohtima
