EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Tarmo Sild;Schwerin linnateater;märts mängukava;suur duett;võimalus võib-olla;hollandlane Mati;mono ooper;Eensalu tüdruk;jääma Hoyermann
defalia ballett;teadma salaabielu;vokaalne näitlejameisterlikkus;de paljas;andma täielik;keel dramaatiline;ajama lauljakarjäär;Wagner meediaatr;uuslavastus Jüri
operakas tegelenud;mõte hea;mulje roll;duet Enta;kaotama vorm;solist publik;jääma Estonia;esinema Tamara;keel selge
võimalus harima;aasta esindama;eelnev etapp;hooaeg algama;andma mall;töö teater;Leningrad konservatoorium;Eino Tamberg;võib-olla meeldiv
õnnestunum roll;poriscodonov rügement;reis tähendama;Kivimägi ning-Jaan;originaal tohtima;Anssimov Pokrovski;Tamme Ivo;ballettmeister Tiit;inimene püüdma
Dylammermour dirigeerima;tenoripartiid kuningas;ema osa;Venemaa suur;suutma inimene;konservatoorium konservatoorium;Ivo Kuusk;lõpupoole naispeaosaline;Margarita Voites
Vert ooper;doratooriumine muusika;osa tenor;ooper perspektiivne;mitmekülgsus andma;osalema Kaie;kontsertreis tantsima;Pedro nukumäng;variant kartma
osa kõne;psühholoogiline draama;jääma Hoyermann;teater inimene;vorm hääl;ooper 84;andma orkester;lavastaja koreograaf;loomustus ilmselt
jaanis grantsis;võlur armastus;uus tükk;tiitärmine tantsima;fakt kasutus;Venemaa kontsertreis;laulma duet;tenoripartiid kuningas;meloodiline muusika
peakangelane läbielamine;Friit mono-ooper;lamine töö;konservatoorium lauluklass;publik aru;elav lavaelu;Erik laulma;peakangelane läbielamine;60 aasta
omama nägemus;laulja Estonia;lavastus itaalia;yldse Mozart;nimelt fragment;oskama itaalia;Härm dirigent;mängitavaim Lutšiaad;hästi kõrge
Dianalaid Neeme;lähedane jääma;suurus võim;sõlmistatu Prantsusmaa;lahendama vastavalt;jääma 1984;mängitavaim Lutšiaad;lavastus itaalia;nimelt 30
Palm esinemine;inimene töö;muutma hääleasend;üldse lutseedilammermour;maksimum võimalus;Mushowski ooper;Schwerin linnateater;eesots Birgit;Kivimägi ning-Jaan
määrama kohapeal;orkester hästi;partiis tehniline;amet kuridirigent;materjal maksimum;paranemine emakeel;Vaarner Jüri;armastusteemaline lend;lausa keel
ruum Grigori;töö konservatoorium;epilo lõpetama;giid kuusik;soon armastus;koreograafia Mauriis;lavastaja tolleaegne;järgnema sing;paraparalleel võib-olla
Basqua mitmed-mitmed;lammermontan Basqua;melomaan raske;partii Holland;etendus nisugune;mäletama Tiit;Aleksandr Demiidow;Tormis Eesti;Krumm Ivo
