EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõnum nähtamatus;maikrosof laev;suur arvuti;sajand seitsmekümnes;omav funktsioon;nägema Uus-Meremaa;suur maailmavajadus;tehnoloogia kommentaar;inimene mõtlemine
Jonathan Schwartz;ohvitser maa;arvuti istuma;ülemaailmne kliendisuhe;arvuti defineerimine;arendama maailm;maailm pakkuma;IBM kunagiselt;uus nägemine
Thomas Watson;süsteem arvuti;väike startup;sarnane noodikomandör;definitsioon arvuti;Uus-Meremaa suurem;nägema Uus-Meremaa;IBM maailmamaine;inimene neli
nägema IP-nimeline;globaalne maandamine;Thomas Watson;pealkiri mõtlema;arvuti tekkiv;maailm võtma;maailmavajadus teenindav;portaal tehnoloogia;võib-olla väljaütlemine
mõte Kamazon;Jonathan Schwartz;mõtlema IT-infrastruktuur;mõte Kamazon;probleem toomas;Uus-Meremaa peaminister;arendama maailm;Watson ütlema;puudutama täna
väike startup;maailm kogemine;maailm arvuti;nägema IP-nimeline;vastavalt vajadus;maailm paistma;tunnetus avardama;suurelt mõtlema;mõtlema IT-infrastruktuur
startup ettevõte;vastutav ohvitser;arvuti nägema;kuus vähekene;süsteem arvuti;võtma nõndanimetatud;Uus-Meremaa peaminister;Toomas vaatson;kommenteerima kolm
mõtlemine suurus;sobima suur;peaminister Robert;seitsmekümnes võtma;arvuti võimalus;suur ettevõtmine;saareriik Uus-Meremaa;tsitaat IBM;kujutama vähem
suurepäraselt mõtlemisaine;teenindav projekt;vähem arvuti;keskkonnateenus pakkuv;arvuti ühtne;mõtlema suurelt;suur ettevõtmine;arvutivajadus maailmavajadus;Goog arvuti
selts Folstotkom;täna maailm;arvutivajadus maailmavajadus;vähekene seksikam;vähem arvuti;suurem maailm;teenindav projekt;arvuti võtma;õigus täna
nägema Uus-Meremaa;maailm arvuti;IP-nimeline arvuti;ühendama maailm;tulemus vajadus;ühendama maailm;käivitama projekt;blogi kommenteerima;peaminister Robert
IBM maailmamaine;suurem maailm;suurem maailm;kujunenud Toomas;nõndanimetatud arvuti;suur maailmavajadus;maailmamaine ettevõte;Maiklusestamine tehnoloogia;otsingumootor Google
mõjutav süsteem;võtma roll;väike saareriik;kunagiselt peadirektor;kujutama arvuti;täna maailm;suur mõte;viis arvutivajadus;kuus tõeline
papadopopous arvuti;ropadopolous arvama;tunduma suur;viimane maailm;arvuti nägemine;pealkiri mõtlema;edukas peaminister;suur arvuti;november kirjutatud
son Maiklusestamine;suur boss;ettevõte mõtlema;kujutama vähem;arvuti järjekord;suurepäraselt mõtlemisaine;suurem maailm;papadopopous arvuti;tegevus inimene
toopalavus definitsioon;kontroll tarkvara;suur ettevõtmine;värske blogi;tegevus inimene;suur mõte;kohe-kohe maailm;peadirektor Toomas;Thomas Watson
kättesaadav superarvutiteenus;süsteem osa;suur mõte;mõtlemisaine pärinema;arvuti piisavus;võtma suur;riiklik teenus;arvuti nägemine;probleem toomas
arvuti ühendus;papadopulaus meelitama;Watson väidetavalt;käivitama projekt;viima arvuti;valitsemine tunnetus;projekt pealkiri;Goog arvuti;seitsmekümnes võtma
maailmamaine ettevõte;isiklik arvuti;pealkiri mõtlema;Kristjan Port;ühtne kontroll;suur välislaene;maailm kogemine;näiteks arvutipark;võtma suur
globaalne väärtus;Woods sajand;natukene mõtlema;nägema Uus-Meremaa;andma kohe-kohe;võimalus sobima;arvama maikrosof;pealkiri mõtlema;IP-nimeline arvuti
blogi nädal;mõtlemine suurus;maailmamaine ettevõte;Toomas vaatson;vajadus puudutama;Huud mõte;täna maailm;seksikam arvuti;vajadus jalg
ettevõte mõtlema;väärtõlgendus morjendama;nõndanimetatud arvuti;nõiavael alustama;võimalus sobima;maailmavajadus silm;peaminister Robert;mõtlema IT-infrastruktuur;vähem arvuti
ropadopolous arvama;võtma väike;arvuti võimalus;Kellitage direktor;arvutipark kan;maailm viis;ühendama maailm;majanduskriis IBM;blogi kommenteerima
mõtlema IT-infrastruktuur;vaatson tagasihoidlik;suur boss;liider tähelepanu;hirm Robert;maailm valitsemine;maikrosof laev;nägema Uus-Meremaa;Watson väidetavalt
Schwartz blogi;papadopopous arvuti;ütlema väike;maailmamaine ettevõte;meelitama inimene;esitama Kristjan;suur välislaene;blogi pealkiri;vähem arvute
küsimus suurem;surnud väärtõlgendus;viis arvutivajadus;väike saareriik;arvuti istuma;ropadopolous arvama;maa Kellitage;ettevõte mõtlema;lihtsalt hoomama
inimene mõtlemine;arvuti lihtsam;mõtlemine suurus;kohe-kohe maailm;eeter portaal;väärtõlgendus morjendama;valitsemine tunnetus;mõte suurepäraselt;arvuti üheksa
vähem arvuti;tegevus inimene;arvuti üheksa;IBM maailmamaine;vähem arvute;son Maiklusestamine;Kristjan Port;Uus-Meremaa peaminister;nimi söör
raudvara arengutempo;hetk oluline;hirm Robert;Goog arvuti;võrk arvuti;uus nägemine;Robert muldoon;nõndanimetatud arvuti;Tomas Watson
vähem arvute;Schwartz blogi;projekt pealkiri;võrdlema globaalne;probleem info;tunnetus avardama;väike saareriik;kommenteerima kolm;kolm inimene
lause look;mõtlemisaine pärinema;edukas peaminister;tänane kommentaar;nähtamatus probleem;peaminister Robert;maailm valitsemine;definitsioon arvuti;suurelt soovitama
otsingumootor Google;operatsioon vastutav;käivitama projekt;maailm paistma;väidetavalt ennustama;käivitama projekt;võimalus suur;arvuti piisavus;IBM kunagiselt
finantstransaktsioon teema;ühtne kontroll;inimene mõtlemine;kommentaar algama;arvuti nägema;inimene mõtlemine;peaminister tunnustus;Kreeg kommentaar;arvuti nägemine
suurem süsteem;IT-infrastruktuur arendama;Robert muldoon;järjekord viimane;ennustama ;Maiklusestamine tehnoloogia;suurelt soovitama;kolmas arvuti;Watson ütlema
Robert muldoon;käivitama projekt;näiteks arvutipark;tõmbama papadopolous;viis arvuti;papadopulaus meelitama;viimane maailm;värske blogi;arvuti nimelt
nägema tänane;võrk arvuti;nägema IP-nimeline;arvuti ülemaailmne;näiteks arvutipark;ühendus võtma;papadopulaus meelitama;suurelt suurelt;Toomas vaatson
arvuti defineerimine;arvuti ropadopolous;algus suur;kommenteerima kolm;boss peamine;teenindav projekt;töövahend kuulsus;superarvutiteenus küsima;mõjutav süsteem
süsteem osa;eeter portaal;IBM maailmamaine;Woods sajand;vajadus jalg;võimalus suur;pealkiri mõtlema;kommentaar sobima;kreek papa
surnud väärtõlgendus;maandamine mõjutav;superarvutiteenus küsima;Uus-Meremaa suurem;arvuti nimelt;väike saareriik;superarvutiteenus küsima;väike startup;oluline isiklik
Woods sajand;vihje ajalugu;arvutipark jääma;arvama maikrosof;arvuti lihtsam;püüdma liider;ettekujutamine küsimus;hea näiteks;sobima suurem
võib-olla väljaütlemine;mõtlema IT-infrastruktuur;maailm kattev;väike startup;normaalne tegevus;nimelt selguma;algama vihje;tarkvara globaalne;peadirektor Toomas
nägemine püüdma;kirjutatud blogi;küsimus suurem;riiklik teenus;dollar protsessor;liider tähelepanu;tarkvara globaalne;papatoobo lause;julgustama nägema
uus nägemine;IP-nimeline arvuti;arendama maailm;viima arvuti;sobima suurem;heitma sõnum;arvutivajadus maailmavajadus;Goog jahu;ohvitser maa
look Kreeg;ühendama maailm;võimalus suur;maailm viis;nägema IP-nimeline;maa Kellitage;vihje ajalugu;suur ettevõtmine;hea näiteks
IP-nimeline arvuti;arvuti ühtne;nägema Uus-Meremaa;suur välislaene;vaatama võib-olla;projekt taktika;tänane kommentaar;suur boss;tähelepanu tõmbama
papadopolous aasta;maailmavajadus teenindav;arvuti ropadopolous;selts Folstotkom;vale osutumine;hoomama uus;pilkamine töövahend;uus nägemine;pakkuma ont
nõndanimetatud arvuti;tulemus vajadus;jalg suur;maikrosof laev;hea näiteks;meresuurune suhteline;ettevõte mõtlema;tehnoloogia vastutav;võtma väike
tõeline arvuti;põhjus viis;kommentaar esitama;projekt pealkiri;ausalt ütlema;teema leidma;tehnoloogia vastutav;Google maailm;lause look
maikrosof laev;arvuti nimelt;probleem toomas;arvuti nägema;suur arvuti;ettevõte mõtlema;toopaluu ütlema;suurelt soovitama;normaalne tegevus
värske blogi;kogemine sõna;suurepäraselt mõtlemisaine;Kreeg kommentaar;suhteline lausuma;võrdlema globaalne;vajadus puudutama;internet vastavalt;väärtus omav
