EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kaar ekviivalent;senine küünarnukitunnetus;uus teater;mõtlema raadio;no king;mule lavastus;saatekülaline kirjanik;Urmas rääkima;ühesõnaga lihtsalt
jõud power;kaks asi;näitleja rääkima;seekordne saatekülaline;intiimne moment;rääkima Urmas;lavastus tahtma;lavastaja Urmas;mõjutama ütlema
sõnum ütlema;inimene lava;eriti elektrooniline;mõtlema lavastaja;võimalus näiteks;lavastaja Urmas;teatriluuk Keiu;mõtlema raadio;mõtlema oluline
never lant;vaade mõte;lugu tegelikult;senine küünarnukitunnetus;andma inimene;lavastus tahtma;nimelanud lavastus;Urmas lugu;võib-olla kaugelt
võõras olm;üksildane jääma;tõepoolest inimene;üldse selgitama;näiteks ;arvama lavastaja;lavastus mõtlema;stuudio Urmas;tundma võib-olla
väsimus tunne;mõtlema näitleja;rääkima stereotüüpselt;täitsa rahulik;seep asi;seekordne saatekülaline;mõtlema näitleja;Urmas Vadi;muutuma võib-olla
võimalik kõne;Soro näitleja;tegelikult muutuma;äkki õudusfilmitegelane;knows kaart;lavastus mõtlema;stuudio unistaja;Tallinn stuudio;võtmine inimene
traagiline traagilisem;käsi lõpetus;lavastaja Urmas;stuudio Urmas;hirmutav kurv;mõtlema näitleja;rääkima Urmas;näitleja Laura;lihtsalt rääkima
läbilõikav hääl;liikuma auto;äkki õudusfilmitegelane;aru üleüldse;kummaline seos;aeg lavastus;mõtlema lavastaja;lavastaja rääkima;väga-väga tänulik
korralikult Gide;asi üksindus;teater 16;kõndima viimane;raamat never;Keiu Virro;Urmas lugu;teatriluuk Keiu;küünarnukitunnetus väga-väga
senine küünarnukitunnetus;tagasitulek vaatama;tegelikult kolm;nägema täpselt;meeldiv inimene;saatekülaline kirjanik;lugu rääkima;vaatama uus;raske lihtsalt
pagasnik lihtsalt;leidma kaar;kirjanik lavastaja;Tallinn stuudio;stress meeletu;lootma saatekülaline;Rästa tegelaskuju;saatekülaline Tallinn;mõte parim
video asi;mõtlema gramm;üritama kirjeldama;raamat nimelanud;nimetama saavutus;ütlema tahtma;intiimne moment;lugu tegelikult;võib-olla inimene
raadio kõndima;arvama protsess;tekkima rääkima;teatriluuk Keiu;kaks erinev;rääkima huvitavalt;lavastaja Urmas;rääkima tekkima;võib-olla hea
sööma hullumeelne;võimalus elama;toimuma igapäevaselt;kunstnik Priidu;intensiivselt keskendunult;Urmas Vadi;võõras olm;lavastus Peeter;hästi huvitav
fööb silm;lava Tallinn;sõnum ütlema;tihti tegelaskuju;normaalne inimene;tihti tegelaskuju;viimane aeg;seekordne saatekülaline;tegelikult tegelema
Tartu Tallinn;tagasitulek Tartu;video asi;ometigi seeläbi;inimene tendents;intervjuu hetk;lavastus vulistaja;lavastus mõtlema;kirjutama aasta
teatriluuk Keiu;proov võimalik;hiljuti näitleja;Adlas valguskunstnik;info vastama;lavastaja õppima;tsirkus paratamatult;näitleja suitsetama;teater 16
mõtlema olm;asi kõva;esietendus eriti;globaalne käima;tagasitulek vaatama;teatriluuk Keiu;täna armuma;tegelikult kolm;sein tegelikult
lava Tallinn;päevapoliitiline võib-olla;Urmas Vadi;jälg emotsioon;jõud power;unistaja Juhan;võõras mõte;uus teater;kutsuma lihtsalt
lihtsalt nali;inimene esimene;lavastama esietenduma;Urmas lugu;abitus tunne;Virro seekordne;uus teater;Vadi tähendama;tühi võib-olla
jube mõnus;ühine teema;lihtsalt tsirkus;suunama paratamatult;intensiivselt kord;liikuma rääkima;raamat kirjutama;tuba jääma;võib-olla hetk
seos fööb;auto korralikult;aeg lavastus;tihti mõtlema;kummaline paradoks;nägema hiljuti;tahtma klassikaliselt;meessugu näitleja;võib-olla auto
Adlas valguskunstnik;ostma pudel;inimene saal;kohutavalt traagiline;kurv hirmutama;tunne mule;tunne lugema;Ulfsaki lavastus;inimene täpselt
las keldrihämarus;uudis mõjutama;tuba jääma;Ulfsaki lavastus;andma intervjuu;tortuma Urmas;tunne hetk;lavastama natuke;kohutavalt hästi
metal kontsert;inimene kell;eeter teatriluuk;õudusfilmitegelane hirmutama;kaks asi;küsima tunne;traagilisem lugu;Furby tagasitulek;tuju võib-olla
vahest väsima;aeg lavastus;metal kontsert;Rästa tegelaskuju;asi toimuma;tõepoolest inimene;lavastus Peeter;kuulama uudis;võib-olla nähtamatu
stuudio unistaja;hästi asi;huvitav teema;vahtlik Aarne;probleem olulisem;Tallinn stuudio;äkki täna;tagasitulek Tartu;nihe võib-olla
resonants dialoog;las keldrihämarus;lõbustama inimene;tegelaskuju klammerduma;Karlova knows;tihti mõtlema;õudusfilmitegelane hirmutama;olm muutuma;võimalus näiteks
küsimus küsima;inimene rääkima;mõte ühesõnaga;üleüldse rõõmustama;tobe abitus;millegipärast tahtma;argielu tänapäevaelu;ütlema hirmutama;rääkima terve
kloon asi;väike väiklane;Urmas rääkima;traagiline traagilisem;premeerima kurvalt;kõne tõeliselt;tahtma publik;õudusfilmitegelane hirmutama;oluline kindlasti
tsirkus paratamatult;õudusfilmitegelane hirmutama;täna mõtlema;inimene tegelikult;saavutus järgne;äkki õudusfilmitegelane;näitleja kohutavalt;inimene saal;terve lihtsalt
mule lavastus;asi psühholoog;lavastus mõtlema;rääkima Urmas;tegelikult kurv;aeg käima;tund elama;tagasitulek vaatama;päevapoliitiline võib-olla
sotsiaalmeedia teema;näitleja suitsetama;raske lihtsalt;tagasitulek Tartu;kingitus kink;Soro näitleja;aeg lavastus;lihtsalt hullama;lihtsalt täna
siskima kohv;teadma sõber;näiteks reis;olme ometigi;info vaade;lavastus kummitama;mõttetu jutt;õnn video;lihtsalt sügav
Rästa tegelaskuju;kinkima meessugu;auto liikuma;sein tegelikult;hea normaalne;olek tihti;kunstnik Priidu;kurvalt kõlama;Tallinn näiteks
argielu tänapäevaelu;selgitama küsima;võimalus elama;auk esietendus;toimuma tekkima;keldrihämarus rääkima;lugema parajasti;lõbustama inimene;mõtlema gramm
Gide kõht;mõtlema kaks;väike vind;premeerima kurvalt;kostma standard;täna armuma;inimene kell;inimene lava;rõõmustama tegelikult
kiirgama energia;tegelaskuju klammerduma;saal vaatama;samamoodi haisma;üldisem küsimus;käima närv;muutma kirjutama;üksildane jääma;vaatama mõtlema
tänulik nimelt;psühholoog soovitama;vaatama uus;intervjuu hetk;igavus jumme;teater 16;lõbustama inimene;inimene kell;raamat never
asi psühholoog;mõjutama ütlema;endine inimene;Urmas tortuma;kinkima näiteks;protsess mõnus;võimalus elama;esietenduma järgnema;vaatama uus
muutuma võib-olla;sööp tagasitulek;info vaade;takt inimene;takt inimene;lugu lugu;lihtsalt tsirkus;okei võõras;kaasa tahtma
järgne stress;vaatama derb;poliitiline olukord;proov kuulamine;vind no;aru keel;seeläbi võimalus;lihtsalt sügav;kuulama uudis
Karlova knows;ilus mõte;kirjutama aasta;korralikult Gide;noor inimene;rõõmsalt jube;rast Liina;viimane aeg;rõõm hästi
õudusfilmitegelane hirmutama;kaks kuu;tunduma perspektiiv;arvama prooviperiood;voogav stress;Ulfsaki lavastus;intervjuu hetk;raamat kirjutama;reis no
hästi huvitav;aasta intensiivselt;isiklik probleem;natuke lavastaja;moment suur;asi üritama;dialoog lava;rumal millegipärast;põdema millegipärast
stuudio Urmas;kord oluline;mõttetu jutt;rääkima debian;asi tunne;raske tunduma;tähendama lootma;rääkima huvitavalt;selgitama küsima
nägema taust;vahetama laps;tihti tegelaskuju;iroonilisevõitu stseen;isiklik probleem;jääma taaskord;näitleja lill;tahtma inimene;näiteks 
äkki maailm;erinev lavastus;oluline kindlasti;nägema põhimõtteliselt;üritama kirjeldama;tunne hetk;lava Tallinn;läbilõikav hääl;inimene millegipärast
Soro näitleja;meeletu karisma;puu kunstnik;ütlema hirmutama;ütlema tahtma;lihtsalt rääkima;asi üksindus;millegipärast mõtlema;hästi kõva
