EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tänavaking talvesaabas;kirjakene trööstima;käsi rääkima;vagun kritserdama;number tore;ütlema tahtma;lauluväljak inimene;võtma mees;kinni püüdma
väsimus lihtsalt;elu lööther;raha andma;Siber eraldi;vagun number;tänane moto;tänane moto;vabadus võtma;kogumispunkt hästi
vene jurisprudents;tänav maja;kirjutamine vahend;jaam Beati;number juh;moto inimene;ärkama kuusma;Tartu ema;elu võtma
joon joonik;pestapsee laskma;käima raudtee;mees eraldi;asi seen;kevad teadma;laul teadma;nägema 40;jõudma 20
rühm õpperühm;kahepoolne panema;jalutama tütarlaps;Berliin kauplemine;number käsi;vabadus võtma;käima jaotama;inimene Kadriorg;hästi mäletama
Elulood Laidoner;võtma asi;tsirkus toimuma;kopermann kirjutama;tahtma table;lihtvaba sõna;korraga tunne;memuaare tänane;inimene meel
joul kordusõppus;laager väljakäik;raamat võtma;kilomeeter Babõninu;huvitav moment;lauluväljak inimene;ilm inimene;21 mäletama;võib-olla Ukraina
turinsks keskus;number juh;esimene sekretär;sõda algama;andma vähe;viima tundmatu;asi mäletama;Moskva jõudma;eriala töötama
Belamu pabeross;ilm inimene;suvi kuum;eraisik nähtavasti;moment elama;inimene kõneleja;leht kuulma;madrus ütlema;sakslane Pärnu
mõtlema võib-olla;tulemine sõitma;auto seisma;nägema 40;element toibuma;laul teadma;rahulikult kõndima;kuulma kirjutamata;võib-olla Soome
püssilaskevalm õu;saba jätma;võib-olla Soome;laualipp vabadussõda;kerge king;lahti inimene;nõudma nüütum;isa ühesõnaga;muretsema kohtuma
Aegviidus suurem;ešelon jaajaa;viimane trükisõna;sari Põhja-Läti;inimene istuma;nimi teadma;võtma vabadus;Eestimaa meeemeel;vene-eesti sõnaraamat
jurisprudents Ast;hommik ema;vabadussõda ajalool;sõitma Pärnu;asi vihm;magama nari;põgenema teadma;mõtlema sõitma;mõtlema kartma
mõtlema udujutt;tooma grupp;sukelpeatus inimene;üldse jooksusamm;vast viima;mentiivne ükshaaval;kuulma kirjutamata;moto inimene;ütlema täitma
riigipööre korraldaja;vöö laskmine;vesi ettenägelik;vagun uuesti;vajadus niu;imehästi päev;käsutama kõikema;hingama Eesti;jaotama rühm
istuma läbiotsimine;sumama vaguniviis;mees rivi;Branko lootma;harv kodumaa;elu võtma;päev päikesepaiste;rääkima jätma;jääma korralik
Beati jõudma;koolipõlv meratama;külm veri;Aegviidus suurem;vesi andma;elama Karja;tapalt sõitma;kopermann kirjutama;aeg-ajalt käima
mürgitatud joon;raudtee lehm;ajaleht müüja;Ukraina söekaevandus;ütlema maksma;linn rääkima;üksikult pöörama;laualipp vabadussõda;meel 41
Uusodio sinimustvalge;isa ühesõnaga;toode Kadriorg;Eeessor tsirkus;istuma konks;varem kuulutama;istuli küsima;viimane trükisõna;12 aasta
propagandamasin lauditant;proua kopermann;teadma toode;18 sajand;arreteerima press;korraga tunne;sajand piir;Uulu meier;keel hästi
Ida-Uural piirkond;eraldi naise-laps;sõber seltskond;viima metsatöölaager;uus elu;aeg-ajalt käima;rääkima jätma;kusagile põgenema;kaugemale võib-olla
hoone hävinema;jääma laager;meedia hea;õppeülesanne arreteerima;kaks asi;ütlema maa;viima tundmatu;Anna laul;viskama võib-olla
Robert Tasso;naine vastus;ilmuma uks;ilmuma uks;press viima;kaasa viima;mees tänav;meel 1941;mõtlema võib-olla
toit virm;isa Pärnu;linnavalitsus ;jooginõu lootma;inimene meel;teekond aim;krunt ulatama;neljateistkümnes juuni;võib-olla sattuma
koige sõdur;taganema esimene;kõneleja endine;tookord küüditatud;Julis number;laskmine teistmoodi;isa ühesõnaga;telegrafeerima Tartu;41 aasta
jälle rong;sõbraeg hävinema;jõudma õhtu;kahtma Baldwin;king raske;vagun jätkuma;ennustus mees;Pärnu mäletama;vähe algus
kitsas veesõda;jaamane peatuskoht;paber tükikene;tsaariarmee teenima;jaotama rühm;rahvas tänav;teade kirjutama;Tallinn igalüht;võib-olla 41
kriminaalne element;jala võtma;sillaviimine asi;sundasumine perekonnaliige;table ajama;hommik inimene;väsimus lihtsalt;Kadriorg lauluväljak;saksa keel
Berliin kauplemine;teadma kuulsimeta;märkama põrandala;Tartu ema;ajutine panema;kuulma kirjutamata;nägema siit-sealt;käigukoht lihtsalt;50 mees
ajaleht müüja;vihaline hõikama;jooksusamm parkus;raamat vene-eesti;viss teade;kutsuma õppeülesanne;jalutama ilus;lauluväljak inimene;56 vagun
säilitama külm;teadma võimalik;jõudma Sverdlovski;jäänud seniajani;kriminaalne element;mõtlema võib-olla;tegelikult rahulikult;niiviisi pealgi;päev 20
Tallinn igalüht;istuli küsima;kaugem ringkond;ajaleht teadma;inimene hall;Laidoner elulugu;aasta varakeva;juhtuma no;sari Põhja-Läti
Krasnov jarsk;keretöö veenõu;ventilatsioon väike;raudteejaam võtma;asi kerge;aeg vaba;ütlema maa;50 mees;korralik magamine
olukord üldse;korraldaja naerma;võimeline ajend;jurisprudents Ast;vend tooma;suveriie tänavaking;parkus jooksma;hästi Elulood;eesti keel
tühi informatsioon;andma ütlema;kuldne võimalus;uks neljateistkümnes;seade esimene;represseerimine ütlema;sage tantsija;inimene kõneleja;39 aasta
