EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
world championships;finišijoon näiteks;võistlus toimuma;Birgit võistlema;protokoll vaatama;eesti rahvas;eesti keel;maailmameister loomulikult;võib-olla 50
championships soome;tiitel kaitsma;võistlusnaisekandmine maailmameistrivõistlus;väiksem Moloksunda;arust test;eesti keel;kisa eesti;Birgit võistlema;näiteks aeg
strateegia mõte;maailmameistrivõistlus ala;kandma inglisekeelne;Ulrich raadio;keerulisem aspekt;Eesti Väike-Maarja;soome keel;Ulrich raadio;läbima 55
Imre Ambos;korraldama aasta;maailmameistrivõistlus üldse;tähendama melisatav;tüdruk noorem;soome keel;inimene Eesti;Mihkel maailmameister;näiteks rada
Birgit Ulrich;hoidma silm;Birgit Ulrich;mismoodi täpselt;käring world;juht eesti;seisja eesti;Soome Birgit;mõtlema no
kaenal strateegia;takistus lõpp;nägema üritus;seitse riik;kuiv takistus;Eesti harrastama;inglisekeelne nimi;raadio kaks;55 5
võistlus moodi;takistus koperdama;suur võistlusnaisekandmine;osavõtja trass;seisma panema;inimene Eesti;eesti rahvas;loomulikult raadio;vaatama no
veetakistus lauskmaa;50 osa;Soome Birgit;tõsine spordiala;championships soome;meeter Eesti;keel tähendama;maailmameister laupäev;automaatselt 15
Birgit võistlema;mahakukkumine aeg;Margo Uusorg;nägema üritus;noorem ülejäänu;seisja eesti;juuli Soome;kisa eesti;40 võib-olla
maailmameistrivõistlus üldse;elama vald;inglisekeelne nimi;mõtlema Imre;aeg seisma;õnneks Eesti;Soome song;Margo Uusorg;86 keeruline
keel Eugen;peenike väike;toimuma esimene;auhind tegelema;ala ;kisa eesti;Eesti harrastama;Uusorg Birgit;253 5
naljakas närvelikene;mutt tädi;võistleja üldiselt;meeter Eesti;inimene elama;Soome laupäev;Mihkel maailmameister;Soome song;takistus lõpp
Eugen Cannon;järv eestlane;võistlus tõsine;vaatama suveniirpudel;võistkond protokoll;Soome Birgit;juht eesti;Euga täpselt;mees keel
võistkond protokoll;nägu nina;kandma näiteks;tegelik lahel;toimuma võistlus;Soome song;kandma inglisekeelne;maailmarekordomanik naine;veetakistus lõpp
jube poos;loosima stardijärjekord;nägema keeruline;raadio kaks;seitse riik;eestlane taas;keel tõlkima;Eesti harrastama;33 kilo
suur võistlusnaisekandmine;stardijoon andma;kahekordne maailmameister;naisekandmisjooks jälgima;näiteks aeg;keel tõlkima;Eesti Väike-Maarja;spordiala maailmameister;no täpselt
poos vesi;käring world;pilt võistleja;stardijärjekord startima;male uss;täpselt soome;mees keel;suur võistlusnaisekandmine;arvama 40
nägema üritus;inimene võistkond;naisekandmine võistlus;noorem ülejäänu;asi trenn;ala Soome;keel praktiliselt;juht eesti;40 kandma
karikatuur naisterahvas;tegemine maailmameister;finišijoon näiteks;avanema osavõtja;uss personaalarvuti;kandma inglisekeelne;Soome laupäev;startima kaks;teadma Margot
kirik hästi;distants määrama;Birgit võistlema;tegelikult naisekandmine;startima andma;Eesti võit;tõlkima abikaasa;õnneks Eesti;kilo leidma
sünnipäev paide;kirik hästi;protokoll vaatama;kerge tütarlaps;täpselt näiteks;tõlkima abikaasa;Soome Birgit;rekord maa;eesti keel
käring world;naisekandmine võistlus;vesi hoidma;seitsmeteistaastane natuke;aeg automaatselt;järv eestlane;olnd lugema;tõlkima abikaasa;tingimus seitsmeteistaastane
natukene mõiste;jälgima naine;avanema osavõtja;bergima tegelik;tase ala;vald tähendama;teadma Euga;võitja maa;kisa eesti
kõrge tase;teadma kerge;maailmameister laupäev;leidma võistlus;eeldama vaatama;keel tähendama;õnneks Eesti;ütlema lisa;võtma aasta
võistlus kergem;leidma võistlus;paide korraldama;ääretult lahe;parem nutme;vahen kalo;Soome Soome;võistlema õnnestuma;50 osa
salarelv mõtlema;kilo leidma;panema roller;nägema keeruline;andma laskma;Margo Uusorg;maailmameister täna;naisekandmine maailmameistrivõistlus;meeter Eesti
Uusorg Birgit;hoidma jalg;piirama kandma;koguma stardijoon;abielu tingimus;Mihkel maailmameister;meeter Eesti;raadio sünnipäev;arvama läbima
kandmisstiil mõtlema;võistlusnaisekandmine maailmameistrivõistlus;korraldama aasta;tegelema lõbus;kaasa tooma;tähendama mutt;Eesti võit;naisekandmisjooks jälgima;osa no
show asi;world championships;eriti vesi;trenn üldse;trass toimuma;Uusorg Birgit;kahekesi maailmameister;spordiala hirmsasti;4000 4000
takistus lõpp;vald tähendama;panema lõpuprotokoll;hästi kihvt;tingimus tingimus;maailmameister laupäev;tähendama mutt;vaatama no;olnd lugema
võistlusnaisekandmine maailmameistrivõistlus;õnnestuma võitleja;kõrge tase;Euga täpselt;test tüdruk;nimi vaip;jube poos;teadma Margot;Birgit no
vanem kalka;tähendama melisatav;õhtu käima;kinni väiksem;tooma karikatuur;Birgit Ulrich;vaip käring;lisa Mihkel;keeruline no
maailmameistrivõistlus ala;253 5;võistkond protokoll;loomulikult raadio;eeldama kindlasti;maailmameistrivõistlus ala;maailmameistrivõistlus ala;raadio korraldama;riik inimene
käsi õlg;trenn show;sünnipäev paide;kuma raadio;kaks kuiv;Ulrich tegemine;nimi vaip;lauskmaa kaks;tundma vesi
lõpp lõpusirge;mark hoidma;suurejooneline suur;tiitel kaitsma;ütlema hea;MM kisa;lahel sälk;kaks stuudio;seitse riik
värk kirik;test tüdruk;täna võtma;jooksutama alaspidi;distants distants;laupäev kandma;lohisev kaenal;inimene Eesti;seitsmeteistaastane natuke
üldse pilt;kägistama mees;vesi nägu;erinev riik;no ütlema;inglisekeelne nimi;rada no;jää Morgan;võistlus tõsine
määrama 253;eriti vesi;üritus seltskond;ohtlik veetakistus;kinni ohtlikum;Euga täpselt;spordiala maailmameister;võtma aasta;noorem ülejäänu
Ulrich tegemine;lõpuprotokoll kiiresti;jää Morgan;Ulrich tegemine;läbima üksinda;Imre Ambos;käring world;MM kisa;kord Birgit
laadapäev raames;championships soome;võitja maa;kandmisstiil mõtlema;puudutama ohtlik;Ulrich raadio;sälk uhke;Soome laupäev;lisa Mihkel
ohtlik veetakistus;üritus toimuma;seisma panema;melisatav 4000;toimuma esimene;kaasa tooma;uss personaalarvuti;stardijärjekord startima;no võistlemine
võistlus tõsine;keel naisekandmine;teadma Euga;maa läbima;koorem kergem;strateegia Soome;Euga täpselt;mees mees;koguma stardijoon
Annela Ojaste;kukkuma kaduma;käima rada;laskma põhimõtteliselt;tiitel kaitsma;seisma panema;MM kisa;naisekandmine bergima;valus 33
lahel sälk;tähendama mutt;kilo raske;võistleja üldiselt;auhind tegelema;mees keel;Margo Uusorg;tegelikult naisekandmine;kirik hästi
inglisekeelne nimi;suveniirpudel kaasa;ületama finišijoon;sekund kiiresti;kindlasti abielu;lisa Mihkel;no ütlema;keel naisekandmine;Morgan pikk
hea põhjus;hoiatus naine;plaanima ütlema;üldse teadma;no arvama;osavõtja trass;strateegia Soome;inglisekeelne nimi;kalo 86
õnnestuma võitleja;kandmisstiil mõtlema;abielu tingimus;vöö tegelikult;reaalne kukkuma;naisekandmine maailmameistrivõistlus;vald tähendama;kaasa tooma;õnneks Eesti
tihti naljakas;mõte jää;raadio sünnipäev;mees lihtsalt;võit sugu;laadapäev raames;käsi lohisev;kaks õnn;mismoodi täpselt
kuma raadio;esimene juuli;teadma mismoodi;tütarlaps 33;vaatama suveniirpudel;keel naisekandmine;inimene võistkond;üldse teadma;eesti rahvas
toimuma võistlus;teadma mismoodi;pilt avanema;raadio sünnipäev;kiiresti arvama;käring world;kuma raadio;järv eestlane;Väike-Maarja rada
