EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jõulurõõm king;inimene heaolu;probleem jõulud;aktsepteeritav jätma;vastne immigrant;jõulud rahuaeg;Maarja jõulud;Maarja jõulud;hästi inimene
jõulud tegelikult;vedama inimene;tänavune jõuluaeg;erinev palgatase;immigrant niigi;jõulud seoses;jõulud rahuaeg;jõulud rahuaeg;kamal näiteks
müttama tavapärane;võimalus elu;meeldetuletus jõulud;meeldiv kena;king otsimine;meeldetuletus jõulud;jõuluaeg heategevus;probleem jõulud;algus tegu
inimene miskipärast;tegutsemisaeg müttama;kaunistamine jõulukaart;tegelikult lähedane;seoses inimene;esitama jõulud;jõulud seoses;jõulud tegelikult;rahu maa
kahjuks süsteem;jääma aeg;Maarja jõulud;võrdlema lisama;tegevus isekalt;jõulud tegelikult;probleem jõulud;esitama jõulud;tegelikult hästi
soojus valgus;olukord mõjuma;jõulud rahuaeg;esimene maailm;meel ;probleem jõulud;esitama jõulud;jõulud seoses;rahuaeg eriti
sündmustevaene kyll;eksima mikrofon;esitama jõulud;toimetama aasta;annetamine normaalne;tänavune jõuluaeg;tänavune jõuluaeg;jõuluaeg heategevus;näiteks juhtumisi
mõte soojus;jaanuar sündmustevaene;jõulukaart saatmine;valmistama heategevuslik;esiteks asi;Maarja jõulud;mainitud jõulurõõm;meeldetuletus jõulud;lülitama muusika
suurepärane võimalus;inimene rahakott;jõulud tegelikult;asi meeldiv;isetu tegevus;mainitud jõulurõõm;jõulud tegelikult;jõulurõõm king;ühiskond jõudma
lisatoiming pühadeootus;lisatoiming pühadeootus;jõulud seoses;aru heategevus;asi meeldiv;lisatoiming pühadeootus;jõulurõõm king;tänavune jõuluaeg;november detsember
ilus võimalik;seadma november;jõuluaeg heategevus;mainitud jõulurõõm;aeg näiteks;jõuluaeg heategevus;meeldetuletus jõulud;kaks Maarja;detsember algus
sissetulek hüvang;mainitud jõulurõõm;mainitud jõulurõõm;segama pangaülekanne;otsimine kaart;jõulurõõm king;jõulukaart saatmine;rahuaeg suurepärane;vaba aeg
tänavune jõuluaeg;meeldetuletus jõulud;aasta kiirem;aasta kiirem;kamal näiteks;pühadeootus kaasnema;kaunistamine jõulukaart;Taali kaks;jaanuar pikk
isekalt õnnetunne;seoses inimene;kiirem keerulisem;pidev meeldetuletus;vedama inimene;jõulukaart saatmine;kingitus planeerimine;pühadeootus kaasnema;soojus valgus
mainitud jõulurõõm;kingitus hankimine;keerulisem aeg;kõrgem tuur;tiksuma tempo;kaunistamine jõulukaart;kaasnema kingitus;mainitud jõulurõõm;päriselt jaanuar
pangaülekanne päriselt;jõulurõõm king;kodu kaunistamine;lähedane lihtsalt;võimalus elu;kaasnema kingitus;võimalik tänavune;rahuaeg rääkima;heaolu nimel
kyll jõudma;igapäevaelu osa;eriti intensiivne;jõulud tegelikult;võimalus heategevus;rahuaeg eriti;detsember algus;lisatoiming pühadeootus;jõudma paber
võimalik tänavune;tundma tegelikult;rahuaeg eriti;kingitus planeerimine;eraelu võimalus;kingitus planeerimine;kingitus hankimine;rahuaeg eriti;inimene miskipärast
kena päev;tiksuma tempo;jõulurõõm king;kodanik vastne;osa erinev;kingitus hankimine;lisatoiming pühadeootus;tegelikult rahuaeg;Kelm jaanuar
rahuaeg suurepärane;immigrant niigi;aeg aasta;igapäevaelu osa;inimene hea;tegelikult rahuaeg;november detsember;detsember algus;las aasta
võimalus elu;lisama armas;võimalik tänavune;kogema lihtne;tahtma inimene;toimetama aasta;pühadeootus kaasnema;jõulukaart saatmine;päev no
jõudma annetamine;pühadeootus kaasnema;kingitus planeerimine;lähedane aeg;kaart saatmine;aasta kokkuvõtmine;planeerimine kingitus;jaanuar pikk;sise rahu
heategevus asi;jõulud tegelikult;normaalne igapäevaelu;kiirem keerulisem;armas ennist;päriselt jaanuar;kinnitama aasta;kaunistamine jõulukaart;jääma aeg
immigrant niigi;heaolu nimel;kingitus hankimine;juhtumisi hetk;võimalus lähedane;detsember algus;päriselt jaanuar;seadma november;Maarja Maarja
miskipärast vaba;kiri hea;inimene võtma;tundma tegelikult;tempo eraelu;lähedane aeg;aeg aasta;november detsember;tiksuma tempo
ennist mainitud;king otsimine;päriselt jaanuar;miskipärast vaba;valgus tiksuma;rahuaeg suurepärane;toimetama aasta;planeerimine kingitus;tundma uhkus
igapäevaelu osa;jätma sebima;igapäevaelu osa;pikk Jaanus;aeg absoluutselt;tahtma jaksama;jaanuar sündmustevaene;aasta lõpp;kasin raha
rõõm ühiskond;esiteks asi;muusika panema;kena päev;näiteks töötu;jaanuar pikk;annetamine normaalne;toimetama aasta;tegelikult rahuaeg
leidma võimalus;suur esimene;aeg näiteks;saatma mõte;tore eksima;aasta päriselt;aasta päriselt;jaanuar sündmustevaene;kiri hea
potentsiaal mood;jõulukaart saatmine;kaasnema kingitus;pangaülekanne päriselt;kingitus planeerimine;võimalik tänavune;seadma november;heaolu nimel;no aktsepteeritav
tegelikult rahuaeg;tänavune jõuluaeg;hankimine kodu;määrima sise;heategevus asi;jaanuar sündmustevaene;las aasta;kaasnema kingitus;muusika panema
heategevuslik võtma;kaunistamine jõulukaart;tegelikult rahuaeg;isetu tegevus;kiirem keerulisem;aeg aasta;tegelikult rahuaeg;rusuvalt elu;jõudma annetamine
Maarja jõulud;kõrgem tuur;maailm probleem;silm lisatoiming;saatmine esiteks;rahuaeg rääkima;Maarja Maarja;päev no;jätma sebima
normaalne igapäevaelu;rääkima kinnitama;panema kotitäis;müttama tavapärane;kingitus hankimine;asi meeldiv;aasta kokkuvõtmine;las aasta;aeg aasta
lülitama muusika;eraelu võimalus;tavaliselt võrdlema;tore eksima;ilus võimalik;veetma aeg;rahuaeg eriti;aasta kiirem;miskipärast vaba
jõulud rahuaeg;algus tegu;jaanuar sündmustevaene;kaasnema kingitus;inimene heaolu;november detsember;kaks Maarja;aeg näiteks;tarbima saatma
annetamine normaalne;aasta päriselt;aruanne esitama;keerulisem aeg;hästi inimene;rõõm valmistama;aeg näiteks;päriselt jaanuar;jõuluaeg heategevus
kaunistamine jõulukaart;saatmine piparkoogiküpsetamine;rahuaeg rääkima;tegelikult rahuaeg;potentsiaal mood;vaba aeg;aeg veetma;Kelm jaanuar;jaanuar sündmustevaene
maailm probleem;heategevuslik reaktsioon;kaart saatmine;kodu kaunistamine;hea ilus;hea meel;keerulisem aeg;hästi inimene;aruanne esitama
kõrgem tuur;võimalus heategevus;näiteks juhtumisi;seoses inimene;aktsepteeritav jätma;aasta lõpp;heategevus lugu;jääma aeg;tegevus isekalt
oluliselt kõrgem;juhtumisi hetk;kaks Maarja;vahva Eesti;intensiivne tegutsemisaeg;Kelm jaanuar;rahuaeg suurepärane;aasta päriselt;elu kahjuks
õhk kyll;hetk töötu;esimene maailm;elu tegelikult;inimene tahtma;võtma salgama;heategevus asi;näiteks töötu;meeldetuletus jõulud
Taali kaks;rahu maa;jääma aeg;töötu kodanik;imeline inimene;tahtma rõõm;jaanuar pikk;aasta kokkuvõtmine;seoses inimene
meeldetuletus jõulud;sissetulek hüvang;aasta päriselt;mikrofon kinni;aruanne esitama;tegutsemisaeg müttama;veetma aeg;võtma salgama;rahuaeg rääkima
piparkoogiküpsetamine pidev;aktsepteeritav jätma;kinnitama aasta;näiteks töötu;aeg veetma;tegu kidu;aasta lõpp;elu tegelikult;Maarja jõulud
palgatase inimene;võimalus lähedane;võrdlema lisama;viskama soov;keerulisem aeg;miskipärast vaba;Kelm jaanuar;inimene võtma;kinni lülitama
esiteks asi;esimene maailm;jõudma paber;tempo eraelu;planeerimine kingitus;aeg näiteks;kinkima imeline;heategevus lugu;hankimine kodu
armas ennist;lugu tundma;suur esimene;niigi kasin;vaba aeg;tegevus isekalt;jääma aeg;võtma nõu;eriti intensiivne
Jaanus Kelm;asi meeldiv;süsteem seadma;lülitama muusika;aru heategevus;tuur tavaliselt;päev no;lõpp ots;suur esimene
aasta päriselt;leidma võimalus;rääkima kinnitama;rääkima kinnitama;palgatase inimene;rõõm ühiskond;heategevus tahtma;rahu maa;aeg näiteks
