EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Mozart abonoment;konservatoorium kammerorkester;konservatoorium orkester;seitsmeteist lisakulutus;loominguline moment;solist Tallinn;Tallinn muusikakeskkool;Jüri Gerretz;kontsert nii-öelda
surnud research;sünd Mozart;orkester tegutsema;populaarsem meelitama;võib-olla symbol;õpetama Tallinn;solist Tallinn;mängima Mozart;võib-olla kammerorkester
Timolta Johann;mängima teatud;eriti Mozart;Saksamaakontsert 26;andma uus;pedagoog Tallinn;õpetama Tallinn;Mozart aasta;võib-olla suurem
lõpuosa Arkanšellogorell;olu kontsert;tegelikult muusik;Eesti soolokontsert;kontakt uus;Tallinn muusikakeskkool;Tallinn õpilane;Mozart Tseedu;68 aasta
õping kujunemine;orkester jääma;aasta helilooja;F-duur Tallinn;uus kontakt;õpilane Tallinn;Soome muusikaharidus;muusikakeskkool 1961;aasta võib-olla
rassiõhtu Kuopio;jääma noater;kursus organiseerima;Eestimaa mängima;näiteks tooma;Jüri Gerretz;Soome õpilane;viiulimängija Moskva;Tartu kontsert
Mozart teast;jõulukontsert mängima;orkestrinädalane kursus;10 välisriik;reaalne võimalus;Gerretz orkester;viiulimängija Moskva;mängima Jüri;nii-öelda Saksamaakontsert
õnn õnnetus;-st esimene;parim konservatoorium;ütlema Austria;andma vabariik;Gerretz aktiivsem;Läti kammerorkester;aldirühm kontsertmeister;nõus nii-öelda
Kuopio mängima;Es-duur solist;enamasti orkester;ebameeldivam kammerorkester;arvama reaalne;solistikarjäär tegelikult;aeg eesti;Tallinn muusikakeskkool;jääma võib-olla
eesti interprojekt;võib-olla kammermuusika;muusika interpreteerimine;mängima Mozart;nii-öelda võimalus;dirigent kild;Tallinn trio;Gerretz viiekümnene;aeg nii-öelda
orkester nägemine;esinema kammerorkester;kontsert teadma;Moskva koolitus;võimalik andma;kontsert inimene;suvekursus Soome;dirigent õpilane;lausa võib-olla
interpreteerimine mõte;mõtlema kultuur;tegutsema solist;konservatoorium samaaegselt;interprojekt mõtlema;viiulimängija Moskva;Gerretz orkester;inimene orkester;ühiskondlik töö
konservatoorium Kalina;isetegevuslik koorilaulmine;võib-olla kammerorkester;pressima viimane;otsima inimene;Soome muusikaharidus;eriti viiulimängija;tõeline kapellmeister;43 nõukogu
divertisment bee;aasta sünd;muusik sõber;keelpillimängija lahkuma;kindlam pist;eesti interpreet;F-duur Tallinn;solist Tallinn;põhjus eriti
Karlsruhe päev;andma konservatoorium;kaks-kolm kontsert;häbenema professionaalne;uus võimalus;Läti kammerorkester;Mozart mängitud;Tartu kontsert;vähem kontsert
Šveits kiri;tavaliselt toetus;kammermuusika kooslus;programm hoopiski;näiteks pakutud;aasta helilooja;Soome loominguline;kõrgharidus keelpillimängija;teenima kaks-kolm
Tseedursonaat 20;kammerorkester juhatama;aasta rühmas;käima Šveits;leiduma hull;aktiivsem interpreet;Eestimaa mängima;kontsertmeister Saksamaa;sõitum kasulik
Tubina kontsert;võimalus kasu;mängima tänavu;šveitsi turismimatas;arvama näiteks;kontsert vene;eesti interpreet;eriti viiulimängija;Es-duur solist
mood mõte;hoidma proov;konservatoorium samaaegselt;versiin korter;unustama asi;Es-duur solist;õpilane kammerorkester;Tallinn konservatoorium;tegelikult nojah
juhtum aldirühm;huvitama solistikarjäär;oskama ütlema;Kuopio esinema;tegelikult andma;sündima dirigent;muusikakeskkool 1961;eesti interpreet;inimene no
F-duur Tallinn;tähendama elama;võib-olla ühiskondlik-poliitiline;organiseerima ainuke;ütlema esindama;õpilane Mozart;dirigenditöö aasta;kontsert maailmatäht;loomulikult suurem
mõtlema ühekordne;ühesõnaga muusika;kunstiline juht;Läti kammerorkester;tase arvama;õppima viiul;Jüri Gerretz;kammerorkester tegelikult;huvitav võib-olla
Jyvaskyla suvi;nii-öelda Saksamaakontsert;trio koosseis;ütlema sponsorlus;aeg ausalt;lõpetama konservatoorium;Moskva koolitus;keelpillimängija võib-olla;probleem Arvo
õppejõud viiul;teadma juhus;soojus kontsert;Gerretz aktiivsem;andma olu;kapellmeister Irib;muusikaharidus kõrgelt;eriti Mozart;ühiskondlik-poliitiline elu
distsipliin lihtsalt;muretsema kontsert;detsember kontsert;nii-öelda Saksamaakontsert;eeskuju tooma;kapellmeister teos;dirigent õpilane;huvitama solistikarjäär;üldse mõtlema
põhjalikult õping;juubelisaade tähtpäev;kuulma televisioon;mõte orkester;kooslus nii-öelda;solist Merrit;Gerretz viiekümnene;Kammerorkester juhatama;nii-öelda kammerorkester
Leibur Harblaibur;lõpp lohakus;42 43;Tseet plaat;inimene maksma;kunstiline juht;õppima viiul;Gerretz aktiivsem;20 aasta
nimelt Arvo;interprojekt mõtlema;Moskva konservatoorium;kontsertmeister Saksamaa;parem meel;Eduard Tubina;Kuopio õpetama;Gerretz orkester;enamasti õige
suur palatersus;aldirühm kontsertmeister;Soome muusikaharidus;korter Kuopio;saade vaatlus;Soome loominguline;tšellorühm kontsertmeister;kontsert 10;võib-olla ühiskondlik-poliitiline
võib-olla London;töötisment õppima;suurem koosseis;aeg statsionaarselt;unustama jätkama;muusikakeskkool 1961;konservatoorium Kalina;Tull Jüri;koht no
versiin korter;korter Tallinn;Merrit Gerretz;Saksamaa aastavahetus;no resultaat;mõtlema keelpillimängija;interpreet solist;orkestrinädalane kursus;nii-öelda palgaline
nägema maailm;dirigenditöö aasta;tegutsev kollektiiv;Mozart mängitud;nimetama teisiti;Saksamaakontsert 26;solist Merrit;vääring muusik;neli viis
väike klassiruum;kontsert keelpill;Tallinn konservatoorium;lõpetama Tallinn;asi isetegevuslik;aeg tšellorühm;sõitma Soome;F-duur Tallinn;lihtsalt võib-olla
abonoment aasta;kontsert maailmatäht;sobima paremini;hiljem parajasti;ootama praktiliselt;dirigenditöö aasta;Eesti soolokontsert;Soome muusikaharidus;kahjuks millegipärast
õpilane linn;kapellmeister Irib;helilooja unustama;Inglismaa viis;kaua arvestama;mängima õpilane;Timolta Johann;muusika interpreteerimine;maailmatäht võib-olla
reteisterigenke leidma;keelpillimängija kuskile;võib-olla vanadus;solistikarjäär tegelikult;realist tegevus;muusika interpreteerimine;allegro Jaan;vähem kontsert;võib-olla kammermuusika
põikama harvem;pedagoog Tallinn;ütlema tuleorkester;tegelema võib-olla;aktiivsem interpreet;Paul Mägi;aasta kõrgharidus;soolokontsert põhjus;võib-olla aasta
täitsa organism;muusika austamine;alaliselt tegutsev;andant divertisment;suur programm;sakslane Tseet;rääkima õping;jõulud muusik;uskuma võib-olla
elatama võimalik;solist Tallinn;tšellorühm kontsertmeister;sündima dirigent;võimalikult võimalikult;kontsert 10;Bachi klaverikontsert;pillimängija töö;nii-öelda töö
ütlema koopia;muusika interpreteerimine;elama raskem;pedagoog interpreet;kontsert pakkumine;muusik sõber;Tšehhoslovakkia Soome;Tallinn trio;võib-olla tõsiseltvõetav
unisus muusika;õpilane aasta;Läti kammerorkester;viiuliklass 68;inimene vaja;hoopiski Karzzove;suvekursus Saksamaa;muuseas jääma;võib-olla vanadus
kõrgharidus keelpillimängija;ammune mõte;töö koht;suurem ettevõtmine;issand poiss;tähtsam esinemine;näiteks Läti;nii-öelda Saksamaakontsert;pluss võib-olla
konservatoorium ütlema;tekkima pere;andma juubelisaade;lõpuosa Arkanšellogorell;resultaat tegelikult;kaks õppejõud;kapellmeister Irib;Tõnu Kaljuste;võib-olla palgaline
Gerretz orkester;plaan siduma;aeg dirigent;viiulimängija Moskva;realist jalg;tõeline kapellmeister;eesti piir;Paul Mägi;käima võib-olla
statsionaarselt vähem;eesti interpreet;surema täpselt;natuke püüdma;interpreteerimine mõte;Kuopio õpetama;kursus organiseerima;õppima viiul;mõtlema 10
lihtsalt imelik;programm hoopiski;kava mõtlema;eluaeg pedagoogitöö;teos sünd;Kalle Randalu;vene Mari;õpetama Tallinn;vahetama raha
üpris kontsert;nimetama süldibänd;Gerretz aktiivsem;täitsa organism;nimetama niiet;esindama pedagoog;nii-öelda vene;interpreet Gerretz;Tšehhoslovakkia Soome
