EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
föderatsioon süsteem;julgema raha;euro toimuma;ütlema rehepapp;argument täna;eurotsoon arvama;eurosüsteem nii-öelda;rääkima eurotsoon;Lääne-Euroopa kriitika
Street Journal;nii-öelda perekonnaliige;eurosüsteem mõtlema;parim Euroopa;ideaal tore;kuulama Euroopa;eurotsoon tulevik;ülekuulamine ülekuulamine;Lääne-Euroopa tsivilisatsioon
Lehman Brothers;kiire eeskuju;valuutasüsteem risk;Portugal veidi;toimik number;seadus Euroopa;täna eurotsoon;ülekaal Eesti;rahapoliitika Eesti
tõusma majandus;situatsioon näpp;lõhkiminek emotsioon;lõpetama seitsmeteistkümnes;pioneer astumine;väljaandja eurovastane;loobuma euro;euromaaletoomine vastuolu;tahe võib-olla
Times Financial;mõte kaloksumine;jääma ootama;2006 kirjutama;argument Iiri;Euroopa president;lõpp eurotsoon;üleilmne majandusolukord;sattumine Lääne-Euroopa
nädal päev;edastama hädasoovitus;nägema laev;näide emotsionaalselt;argument lihtsalt;Euroopa laisk;eurotsoon vaikselt;majandusekspert Heido;nii-öelda iseseisvalt
tehniline mõte;toimuma teadma;mõte poliitik;võtma eurosüsteem;suutma punkt;kodanik ülekuulamine;ajakirjandus euroteema;eelarvepoliitika suveräänsusära;jõudma varem
loeng sand;küsima emotsionaalne;olukord rong;Ameerika eestvedamine;risk oht;üha föderaliseerumine;eurovastane Anti;900 sõna;tegelikult üks-üheselt
Brüssel 50000;eurosüsteem ähvardama;elama Iirimaa;Atlandi ookean;manama probleem;kuulma rahaliit;aeg euro;ülekuulaja Reimo;eurosüsteem võib-olla
Street Journal';isa Robert;õitsev kodanik;Portugal põhimõtteliselt;tunnistaja number;pelgama poliitika;valuuta ülehindama;kümnekesi Euroopa;võib-olla Belgia
ohustatud väljamõeld;sotsiaalne heaolu;aasta asi;täituma aasta;sisuline argument;rahapoliitika Eesti;euro isa;wwwaa Iseseisvuspunkt;kirjutama nii-öelda
Kopenhaagen linn;inimene aju;maksumaksja probleem;no Ameerika;komme number;tulevik liituma;rahapoliitika rahvusriik;154 Ühisraha;üks-üheselt sisuliselt
ärijuhtimine Instituut;rääkima sotsiaalne;õnnetus tööõnnetus;15 koma;vastama reaalsus;riik situatsioon;Euroopa president;stsenaarium Eesti;võib-olla saksa
võlg 120;prognoosima Euroopa;ilmselt uus;154 Ühisraha;vastav kogus;poliitiline tahe;prognoosima Euroopa;võlakoorem küsimus;Eesti hästi
osa föderalist;rahasüsteem rääkima;tasku raha;meel tuletama;number Vitsur;Euroopa marginaliseerus;lihtsalt euroop;Journal' Euroopa;püüdma järgima
väline bilanss;euro säilimine;pidu kontekst;hirmas komme;nii-öelda ideaal;toimima föderatsioon;ühisraha nõudma;1999 eurotsoon;kriis tegelikult
number Vitsur;jama rihm;muutuma murelik;50000 inimene;reiting kindlasti;kriisiaasta arvestama;keskpank president;aasta kriisiaasta;2011 esimene
ütlema jõud;eelarve kontroll;jälgima sõnum;2 ameeriklane;inimene uus;ühisraha kaotama;Saksa rahanduspoliitika;hädaorg sõna;riik üldse
roll stiil;alahinnatud jama;euromaaletoomine vastuolu;päev järjest;saamine ajutine;saksa majanduspoliitika;Liit rahaliit;Eesti Päevaleht;tegelikult lihtne
mõte kampaania;elama pingutus;eestlane aju;vastupidi Föderatsioon;eelarve kontroll;saatus ülekuulaja;Saksa föderaalvabariik;vahetuskurss Eesti;palk võimalik
siiamaani okei;veenduma risk;juhtuma märk;jõudma varem;risk vaatama;ennustama Portugal;Euroopa marginaliseerus;refereerima Eesti;13 aasta
Journal uudis;suutma Sepliin;pluateeriv oluline;kunstnik Brüssel;funktsioon kaduma;ekskommunist julgema;eelarvepoliitika suveräänsusära;devalveerima riik;näitama Lääne-Euroopa
võrguajakiri wwwaa;euromaaletoomine vastuolu;majanduslikult uskuma;roosamana inimene;suutma vastav;jõudma ühiskond;suur välisraha;rahapoliitika Eesti;Eesti riik
Reimo Sildvee;kriis süvenema;võimalus abielu;maksupoliitika iirlane;number tagajärg;mõtlema stabiilsus;Holland küllaltki;SKP võlgu;pugemine nii-öelda
rääkima lihtsalt;tähendama hetk;plaan õnnestuma;pangandussektor jama;sobima range;Poolamets tunne;Liit NATO;majandusfilosoofiline konverents;nõus nii-öelda
Itaalia mõttekäik;juurdetrükkimine funktsioon;Euroopa märg;kreeka miljard;parem näiteks;maksupoliitika iirlane;Prantsusmaa võib-olla;ühisraha kaotama;tahtma võib-olla
Botnia laht;vaja devalveerima;kopeerima saksa;ühisturg maailmaturg;odavam ainuke;kahtlus rahvus;1000 euro;võtma no;jääma võib-olla
rahandusministeerium lihtsalt;asi ühtne;aktuaalne kuulma;tegemine NSV;number kaks;teadma muutuma;majanduspoliitika täna;mitteolemine Eesti;võib-olla aeg
mõtlema tootlik;päev jätma;rahaliit liige;devalveerima mismoodi;number 154;maksumaksja üksnes;vaba tulevikustsenaarium;konsulteerima viima;Liit eesti
otse sotsialism;heaolu kärpima;pall vesi;Kreeka kaks;sugugi fundamentaalne;argument täna;Skandinaavia eelarvedistsipliin;valuutakurss ujuv;ütlema kolleeg
väike natukene;nii-öelda trükkima;vähem Itaalia;25 aasta;osa astuma;rootslane nõus;aeg poliitiline;antiam võrguajakiri;arvama nii-öelda
vahetuskurss Eesti;reegel kinni;arusaadav jutt;demonstratsioon Paris;tegelikult reaalselt;murelik tähendama;lõpp WTO;toimuma eestlane;küsimus hästi
lõpumärk kusagilt;majanduspoliitika Saksa;suur ajaleht;aasta rahapoliitika;probleem pall;teadma Kopenhaagen;rahandusministeerium lihtsalt;päästmine raha;edastama sõnum
kuulumine distsipliin;ääretult riskantne;esimene artikkel;Andres arrak;andma garantii;liikmesriik eelarve;inflatsioon teisalt;suur ennustama;majanduskonverents eriti
analüüsima tulek;analüüsima tulek;valuutavahetuspunkt tekkima;euro eurotsoon;euro absurd;otse sotsialism;bilanss odavam;kehtestama kehtestama;kontroll oluline
eraldiseisev majandusruum;kevad Kreeka;raam süsteem;vältima tatult;range distsipliin;rahulikult populi;raha kiiresti;esimene artikkel;10 aasta
panus Iirimaa;nõudmine majandusteadlane;jätkuma Frankfurt;väike eesti;fundamentaalne vastuolu;koalitsioon natuke;probleem rahvusvaheline;Kriitik ütlema;nii-öelda separatistlik
pank 100;rahanduspoliitika reguleerimine;inglise kuningas;ameeriklanna 75;pidev argumentatsioon;ülekuulamine alustama;rahvas lubama;töötama 100;Prantsusmaa võib-olla
nõus rahvusvaheline;oskuslikult intress;kirstukaane pugemine;streik Portugal;USA dollar;nii-öelda põhimõtteline;vältima Läti;vaba tulevikustsenaarium;tühi kinni
keskmine töökoht;Lääne-Euroopa tsivilisatsioon;pensionär tähendama;maa Euroopa;toimik avatud;tähendama põhiseaduslik;käima Henry;2006 kirjutama;nii-öelda arengutase
kümme majanduskonverents;jääma paks;prantslane bulgaarlane;kindlasti Eesti;kulutama asi;pilk Soome;stagneerunud riik;Rumpoi ellujäämiskriis;enam-vähem majandusteadlane
Euroopa komisjon;tõsine kukkuja;paraku ennustus;Reimo Sildvee;ootama absoluutselt;rahandusminister püüdma;president ütlema;Kathagrism ootama;ütlema nii-öelda
asi muutum;Skandinaavia eelarvedistsipliin;kriisiaasta arvestama;suvi iiri;võimalus vajadus;ähvardama varisema;Brüssel 50000;Poolamets tunne;võib-olla 1000
pidevalt alahinnatud;okei suutma;olu muutuma;järgima Euroopa;föderatsioon süsteem;valik tegemine;konstateerima ekskommunist;põhimõte kaasa;võib-olla teema
