EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vana rahvalaul;arvatavasti natuke;suhtlus internet;kangesti eurooplane;võimalus nii-öelda;keel mõtlemine;tüpoloogiliselt eesti;ütlema vene;rääkima võimalikult
keel mall;kasutama tõsi;tänapäevane eriti;üldse keel;kolm punkt;kõnekeel kruvi;edukalt eesti;keelealaväärsund no;tegelikult võimalik
tilin Colin;indoeuroopa mõju;tunduma kõnekeelne;loom laisk-loom;näiteks aru;küsimus keel;eesti keel;eesti kõnekeel;kõrge puu
keelevorm kõrge;natuke hoidma;mitte-eestlane suhtlemisvahend;tänapäevane eriti;andma nõu;keel muutumine;potid-pann eesti;eestika kasutama;puuduma Indo-Euroopa
metafoorselt metonüümne;rohttaim rääkima;huvitav soome-ugri;laen kergemini;punkt näiteks;Viljandi ütlema;tasuma eesti;edukalt eesti;lihtsalt mõtlema
metafoor maailm;keeleoks omatahtsi;kasutama ladina;toimuma eesti;standard eesti;õppima rääkima;standard eesti;käima keelemaastik;enamasti Põhja-Siber
eeskuju tähendus;nimetama sõna;potentsiaal kuuluma;no selgelt;isereguleeruv süsteem;huvitav soome-ugri;enda-Euroopa keel;keelama üldse;nii-öelda mõistesüsteem
sagi soome-ugri;teatud keelealaväärsund;säilitama tänane;otsima maailm;sisaldama asi;kõnekeel ametlik;Soome potentsiaal;rääkima piir;konkreetsem nii-öelda
sõna lõimumine;no wind;inimene õppima;üldnimetus mahtuma;moodustama niiet;tänane vestlus;rahvalaul Soome;esse eestika;tähendama nii-öelda
Indo-Euroopa surve;jagama sinka-vonka;mõjutama eripärane;mõjuma viit-kuut;ainsus mitmus;saksa rootsi;põlev eesti;tüpoloogiliselt eesti;keel nii-öelda
märkima loogeline;rääkima eestlane;asendama sõna;Kaplinski meel;vaatama vastama;võõrsõnu keeruline;rootsi keel;keel stuudio;tahes-tahtma keel
enamasti Põhja-Siber;vastupidi Indo-Euroopa;eestlane tahtma;silmatorkavalt vähe;sobima näiteks;vene sõna;indoeuroopa keel;ütlema kaks;olek võib-olla
tädit nägema;maailmapilt keelevahend;nimetama koolitund;Kaplinsk kuulama;konkreetsem nii-öelda;Euroopa keel;kõnekeel ametlik;lähenema inglise;kõla nii-öelda
keel sky;tõsikindel teadma;lugema audiovisuaalselt;põlev eesti;noor probleem;mitte-eestlane suhtlemisvahend;keelevorm kõrge;keel ideofooneliselt;võib-olla kadumine
Lacing tahtma;jääma juht;keel grupp;Indo-Euroopa painutama;nii-öelda produktiivne;eestlane tahtma;keel muutumine;tähendama nii-öelda;sõnapaar kila-kola
tänapäev matemaatika;kirjeldama näitlema;keeleteadlane kvalifikatsioon;keelefilosoof Benzo;immeetiline ideo;keel säilima;sõnapaar Indo-Euroopa;keel ainuke;hästi meeldima
reaalne asi;võimalus eripära;Indo-Euroopa surve;kvalifikatsioon natuke;mõistesüsteem abstraktne;lõbus kõnekeel;Traviid keel;kõneviis tegelikult;sööma käsi
no alaväärsustunne;nägema pood;väärtuslik kirjakeel;võib-olla ebamäärane;ütlema integratsioon;keelevorm kõrge;keel hiljem;võtma omamoodi;ehitama suur
lähemal kõnekeel;sahisema inglise;ainuke Lääne-Euroopa;kirjakeel Johannes;hall toon;keeleteadlane kvalifikatsioon;eestika kasutama;eripära keel;tühi-täht otsima
prantsuskeel vähem;keel säilima;keel kahtlemata;piibel heebrea;abstraktne maa;armastama rääkima;Igor võõras;keelefilosoof Benzo;väljendama soome-ugri
üldmõiste võib-olla;pahandama süsteemselt;komponent mõte;suurepäraselt jääma;võimalus huvitav;keel ideofoonia;sõjabask keel;Euroopa keel;uskuma võimalik
omamoodi mõiste;alaväärsustunne väikerahvas;Eesti eriti;võimalus üldmõiste;asi ametlik;tõlkima näiteks;itaalia keel;kindlasti kõla;nii-öelda kõlamaaling
keeruline mõiste;väljend otsimine;tõeliselt rahvusvaheliselt;muster eeskuju;valge no;audiovisuaalselt kõnekeel;tähendama Kabalistid;tühjastihjane kõnelema;võimalikult lihtsalt
audiovisuaalselt kõnekeel;nii-öelda mõistesüsteem;äärmiselt kõnekeelne;vaimulik saksa;konkreetsem täpsem;Soome potentsiaal;keel säilima;alaväärsustunne eestlane;huvitav soome-ugri
jututoas mobiilisõnum;linn kolima;kõne keelduma;Rubio pääle;asi selge;aru Internetikeel;küsimus keel;äärmiselt kõnekeelne;ametlik eesti
nägema metafoorsusta;moodi taim;fooniline komponent;konkreetsem nii-öelda;võimalus loogiliselt;itaalia keel;keel inimene;sõnapaar näiteks;näiteks piir
hulk märkima;ütlema Hanschwei;nii-öelda mõistesüsteem;men lei;näiteks teatav;kuulama küsima;keel võrdlema;lõuna Endijatamili;tegelikult huvitavam
määr küsimus;kõla maalinguliselt;huvitama sõnapaar;esile keeleteadlane;abstraktsioon vajadus;potid-pann eesti;tõlkima näiteks;keel mall;võib-olla vähem
suhtlus internet;esimene silp;maa õhk;eksperimenteerinud esse;vajadus tahtma;meeldima tähendama;keel korea;paralleelsõna eurooplane;Indo-Euroopa keel
kõneorgan kõneorgan;kärmem keel;Euroopa rahvas;valge no;tegelema nähtus;korea keel;nõu eurooplane;huvitav soome-ugri;jõudma nii-öelda
Oki linn;sõnapaar meetiline;Lõuna-Indias jaapani;silt Viljandi;inimene vastama;jaapani keel;keeleteadlane kvalifikatsioon;tähendama Kabalistid;nii-öelda kõrgem
huvitav sõnapaar;veekogu kallas;keeruline mõiste;jagama sinka-vonka;andmine rääkima;rääkima hulk;ersa keel;ütlema puumoodi;jõud võib-olla
mitmus no;lingvistiline mõte;keel ideofoonia;viide kuus;võib-olla tegevus;tõlkimine puudus;ütlema vene;võõrsõnu keeruline;teadma võib-olla
küberneetika isa;mitte-eestlane suhtlemisvahend;kodanik ütlema;sõnapaar kila-kola;võimalik võimalik;Jaan Kaplinsk;Jaan Kaplinsk;nii-öelda kõrgem;no võib-olla
sõnapaar osa;omama poeetiliselt;natuke pingutama;keel Lõuna-Indias;loogiline termine;aeg mõtlema;vana saksa;sõnapaar tegelema;võib-olla tasuma
võitlemine aitama;lemmiknäide Traviid;sulg kirjutama;Worf nimetama;nii-öelda metafoor;lähenema saksa;tamili keel;ühesõnaga eristama;nii-öelda keel
määr isereguleeruv;nina meeldima;keelevahend hägune;kopsud-maks tass;uus sõna;keel ainuke;kreeka algupära;uus sõna;lapsepõlv mäletama
