EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Lamar Smid;esindajatekoda seadusalgatus;lõpp internet;nägema ebaseaduslik;tall panema;teisitiarvaja mõistukõne;loogiline tarkus;lõpp internet;USA president
kujutelm magnetism;kommentaar pahandamine;seaduslik lastepornovõimalus;Ühendriik esindajatekoda;andma hääl;mõistukõne soovima;kinnitama tarkus;lastepornovõimalus loomulikult;vaba inimene
välksõnum sisu;seadusalgatus formaat;arhiveerima internetikasutaja;täna jälitamisreegel;aadress e-post;kommentaar pahandamine;tarkus kehv;seaduslik lastepornovõimalus;lihtsalt õde
McCain nägema;ajaperiood tähendama;huvitav mõte;internetiajalugu olulisem;kontroll meeldima;tekkima kriitiline;tarkus täpsemalt;tegemine internetiajalugu;aastane vanglakaristus
teisitiarvaja mõistukõne;tegemine internetiajalugu;formaat idee;esindajatekoda seadusalgatus;enamus alam;sallima teisitiarvaja;tarkus tarkus;portaal tehnoloogia;poliitik riiklik
e-post välksõnum;lastepornonim küpsema;aadress e-post;siinpoolselt Atlandi;erasektor kontroll;tähele eksisteerima;tarkus põhimõtteliselt;internetiajalugu olulisem;seaduseelnõu riik
jälitamisreegel juhatamine;amet mõtlemine;idee algataja;mees lastepornomaksumaksja;formaat idee;loogiline tarkus;täpsemalt tarkus;mees lastepornomaksumaksja;riik jõud
tarkus põhimõtteliselt;jälitamiskohustus internetiteenus;mees lastepornomaksumaksja;käsi lastepornonim;server asukohamaa;kommentaar esitama;tarkus lihtsalt;lasteporno eesmärk;tegu asumine
siinpoolselt Atlandi;loll targem;internetikasutaja tegevus;leidma Ameerika;meel kommentaar;lastepornonim küpsema;tarkus nimelt;lastepornomaksumaksja raha;riiklik erasektor
nägema võimalik;e-post välksõnum;seaduseelnõu eesmärk;riik ülistama;kontroll friik;tarkus lihtsalt;teisitiarvaja mõistukõne;tehnoloogia kommentaar;tehniline põhjus
pildimaterjal olemuslik;aadress e-post;kodanik internet;tegemine internetiajalugu;eeter portaal;hääl pooldaja;joonima tarkus;internet oluline;leidlikkus kindlasti
külastatud aadress;idee algataja;mõtlema tihti;meeldima riigiisa;teenusepakkuja server;koguma ütlema;algus tarkus;ähvardama internet;ütlema John
tihti müra;las loll;tehnoloogia kommentaar;vanglakaristus siinpoolselt;selgroog isend;kommentaar sissejuhatus;otsus mõtlemiskohustus;näiteks lasteporno;huvitav mõte
sõna vorm;kontroll friik;server asukohamaa;täpsemalt tarkus;vorm näiteks;kohustama internetiteenus;asumine mõtlema;jälitamiskohustus internetiteenus;tõenäoliselt seadusalgatus
pahandamine natukene;tähendama jälitamiskohustus;kommentaar algus;Smid seaduseelnõu;USA president;asumine mõtlema;mõtlemine looma;nõus lasteporno;mõiste ebaseaduslik
riigiametnik tõenäoliselt;eeter portaal;surfaja täna;kvaliteet pelgalt;sõna vorm;vaatama kehitama;meel kommentaar;kodanik internet;tähelepanu sallima
kriitiline massiefekt;kodanik internet;internet vaba;tekkima kriitiline;koguma ütlema;külg tähendama;amet mõtlemine;ebaseaduslik lastepornopilt;küpsema huvitav
lastepornovõimalus loomulikult;sisu internetiteenus;tänane kommentaar;käima reegel;kommentaar pahandamine;tsensuur otsustama;kahtlane moraalne;internetikasutaja tegevus;taotlema meediatööstus
Smid seaduseelnõu;tõenäoliselt seadusalgatus;portaal tehnoloogia;tähendama jälitamiskohustus;eksisteerima mõiste;liige arvama;mõistukõne soovima;sisu internetiteenus;kirjutama lõpp
terrorism võitleja;lastepornopilt keskne;kommentaar esitama;ülistama demokraatia;kommentaar sissejuhatus;tehnoloogia kommentaar;andma hääl;käsi lastepornonim;õlg ütlema
lõpp lõpp;liikujaidi surfaja;ähvardama internet;lastepornonim küpsema;unustama valija;meel kommentaar;välksõnum sisu;lasteporno viitama;täna teisiti
Ameerika Ühendriik;terrorism võitleja;vabariiklane Lamar;ähvardama internet;seadusalgatus formaat;tarkus kehv;mõtlema tihti;arhiveerima internetikasutaja;vabariiklane John
nõus lasteporno;tavaliselt emotsioon;internetiteenus pakkuja;vabariiklane John;käima reegel;osa kommentaar;huvitav mõte;lastepornonim küpsema;piirduma lõpetus
jälitamiskohustus internetiteenus;internetiteenus pakkuja;lihtne loogiline;lõpp internet;olulisem kodanik;viitsima tegu;meel lihtne;internet vaba;John McCain
Atlandi ookean;mõtlemiskohustus asupoliitik;internet külastatud;Kristjan Port;idee algataja;ühiskond väärastunud;friik leidlikkus;internetiteenus pakkuja;Ameerika Ühendriik
tehniline põhjus;tähendama tall;kommentaar pahandamine;lasteporno viitama;kahtlane moraalne;panema tähele;tuletama meel;kohustama internetiteenus;terrorism võitleja
