EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kaenal võpatama;kaenal võpatama;rääkima ema;meeldima reisijutt;kodu dalama;ahi tulija;lööma õhetama;rääkima ema;püüdma kiiresti
Johan saar;käsivars teadma;lugu ümberringi;kordasem jonnakalt;soojem istuma;veerema pisar;kaenal kinni;rääkima rääkima;rääkima ema
ümberringi keesma;ahi mõtlema;ütlema vaikselt;ema käsivars;meeldima ütlema;meeldima ütlema;ütlema katkendlik;tuul rääkima;vastasema kartma
õde lävele;rääkima küsima;kartma rääkima;lauts lebama;ütlema tahtma;torm ütlema;lauts lebama;torm ütlema;mõtlema isa
läbipaistev kõhn;mõtlema isa;pudrupada maantee;pealinn ütlema;tunduma toiming;kuri torelema;keesma tuisk;kord rääkima;kõhn jäänud
kõvasti kaenal;rääkima poeg;hoidma ütlema;võtma Kon-Tiki;seisma kitsas;rada sirge;tõmbama maa;rääkima õuevärav;jonnakalt rääkima
rääkima õuevärav;ema isa;rääkima kordasem;Kon-Tiki ekspeditsioon;tahtma meeldima;reisijutt nägema;kaenal võpatama;rääkima poeg;ema käsi
rääkima ütlesema;jääma õde;kuum rääkima;üldse lugema;rei koorem;õhetama korraga;karjuma kord;Uukkivi lugema;vapper mees
pojapogi nägema;joodik jääma;hoidma ema;ähmaselt nägema;viimane aeg;rippuma ütlema;rääkima õuevärav;isa ütlema;lumi 100
nägema laud;küsima ema;maantee jagama;raamat nägema;komistama sageli;õu tooma;ainune lumeraasuk;lausuma rääkima;täna esimene
lehekülg lehekülg;jääma õhk;ütlema pikk;rääkima õuevärav;tagatuba uks;käsi kaenal;rääkima ütlesema;lööma ema;ütlema ema
võtma Kon-Tiki;rääkima ema;kord kõndima;raamat üldse;ütlema katkendlik;seisma ema;kohmetult kohmetult;selg rääkima;100 otse
raamat üldse;kodu dalama;komistama sageli;mees igatsema;suutma vaatama;lugema luup;suutma lõpetama;kuum rääkima;teadma jätkama
nägema hästi;kogelema suutäis;tuul rääkima;ümberringi keesma;ütlematult ütlema;ütlesema rääkima;ema püüdma;saar lugu;tunduma toiming
reisijutt nägema;jääma isa;rääkima vastasema;ütlesema rääkima;ütlema õde;lugema õhtu;kõvasti kaenal;täna rääkima;võtma Kon-Tiki
puu lõuna;vaatama pöörlama;pöörlama ähmaselt;tugevasti külg;vastasema kartma;lugu ümberringi;tänav jäik;rääkima väsitama;lugema tahtma
tuba külm;tooma hobune;sageli kergem;isa vingelt;aeg tahtma;läikiv tunduma;isa raamat;jääma ütlematult;seisma kitsas
Ivo Uukkivi;torelema puhuma;torm ütlema;kordasem endamisi;selg komistama;pojapogi nägema;lävele seisma;jonnakalt rääkima;rääkima kordasem
jääma ütlematult;inimene tuba;rääkima käsi;külm tunduma;istuma ahi;kohmetult kohmetult;nuga selg;hääl jutustama;jätkama tasakuit
paar päev;võtma lamp;meeldima ütlema;kuum rääkima;asetama käsi;ema sosinal;pisar mõte;Ivo Uukkivi;otse nägu
jällegi kuri;võtma Kon-Tiki;korraga kuum;pöörlama ähmaselt;hoidma ütlema;meeldima reisijutt;seisma kitsas;nägema rääkima;ema tund
ema kõvasti;nina lugema;koer hüppama;ainune lumeraasuk;sõna kümnekordselt;rei koorem;õhetama korraga;luup võtma;pealinn ütlema
kogelema suutäis;langema isa;tänav jäik;varsti leegitsev;torm rebima;tuul rääkima;endamisi pikem;tõmbama maa;esimene kord
hoog tasakummardus;kuri tõrrelema;aitama kordama;silm veerema;puu koorem;suruma käsivars;lugu ümberringi;-lt lehekülg;Kon-Tiki ekspeditsioon
ema käsivars;võtma käsi;tunduma kõndima;ahi mõtlema;ütlema ema;nägema hästi;hoidma hingamistagane;ütlema pikk;ema isa
kuri tõrrelema;raamat suutma;rääkima väsitama;kümnekordselt kõrv;aitama kordama;rääkima väsitama;ema täna;lugema Johan;ema laskuma
sõna tükk;ema käsivars;keeruline rada;hästi lugema;ütlema vaikselt;kiilasjää suruma;rind lahkuma;rääkima kordasem;igapäevane öö
