EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tavaliselt tervis;trenn talent;suhteliselt väike;triatlonitreener Ameerika;medal tooma;kumm sobima;tookord erinevalt;Laks rääkima;rääkinud-kirjutamu näitama
readlett üldse;ookean võistlema;leidma alternatiiv;vahest noorem;kombinatsioon ületama;erinevalt kolleeg;modereerija nimi;Johanson hea;üldse võistlus
tegelikult triatlon;kuulduma ujumine;nii-öelda sissejuhatus;mees helistama;panema suhteliselt;ain ametlikult;vahetama kindlasti;sooritama parim;jaanuar 25
väsima tegelikult;niukne võtmepäev;terve saal;spordikuulsus Ain-Alar;kaks arvama;sportlane tuttav;kummine ootamine;kümnevõistleja kannatama;2002 aasta
jooks asi;võtmepäev üleforsseeritud;erinev vanusegrupp;sõitma 50;vari kindlasti;jutt alustama;töötama modereerija;eestlane suurim;tund no
lihtsalt ain;energia võistlustav;lühike aeramini;mees miniatuurne;tunne moment;Jaan Kirsipuu;lahti üht-teist;kindlasti tuurima;näiteks USA
koht enam-vähem;imiteerima alavahetus;turistina tasuma;variant saateauto;omadus suhteliselt;kaduma erakond;kaks stuudio;motivaator jääma;tegelikult tõeline
toatlemine pikk;maraton ajama;raske istuma;jäänud tulemus;andma tookord;paik tegelikult;triatleet professionaal;keskpaik tippsportlane;kasutus nii-öelda
lõpetama lõpp;võtma aeromänn;esimene laager;erinev kliimamõõde;distants asi;vaja Hermen;uus trenn;aasta-aastalt koht;24 täpselt
suur võib-olla;ületama töötama;täispikk distants;Sõber-tuttav kutsuma;asi parem;sõitma tähendama;aasta armen;tavaliselt aamen;vähene võimalik
natuke väide;armen Lanzarote;eriala kuulduma;Saksamaa Balti;motivaator erinev;täpsustus Sõber-tuttav;võti võtmepäev;enner jälgima;aasta rääkinud-kirjutamu
kaitse sport;Otepää suusakool;aitama vahend;treener Jüri;nimi andma;no hing;erinevalt kolleeg;pingutama jälle;põhjus piisavalt
tõeline eesti;alakivipallur tegelikult;Tallinn jõuluturniir;teisisõnu 13;autahvel panema;paluma nõus;saateauto aitama;Loop läbisaamine;nii-öelda õige
Hermen ala;saateauto aitama;lihtsalt päev;spetsmees Kirsipuu;niu komplekstreening;harrastaja õde;Sõber-tuttav kutsuma;kordama kordama;suusatamine võib-olla
tekkima väsimus;tohtima tervis;ratas panema;stuudio Ain-Alar;selge eeskuju;Armin üldse;iri kääni;kääni võistlustrell;võib-olla kindel
kindlasti tiptop;jätma asi;treenima aeg-ajalt;mees häiritud;raske istuma;panema käsi;teisisõnu pikk;võitma kvalifikatsioonivõistlus;võib-olla õnn
600 oni;võtmepäev barp;saade puhkuma;ilmselt Briatled;andma vale;hommik lahti;mängima näiteks;jaanuar sõitma;mõte no
purunemine mõte;teadma soov;kool käima;mängima näiteks;võimalik toime;Eesti jääma;iidol öö;teisisõnu 13;kohtuma kaitse
Otepää kool;aasta õigemini;staadion intensiivne;kava MK-etapp;ain ametlikult;kutse lihtne;Marko kindlasti;helis tegelikult;noppima iga-aastane
käima maailm;võistlus ülejäänud;hääletama rahulikum;24 täpselt;niukne iseloom;kohtama mägi;Uus-Meremaa Austria;eliidis Jaan;vähe rääkima
asi lahti;jooksma vaatama;tund teisisõnu;võtmepäev üleforsseeritud;kurb kolm;andma vale;sattuma triatlon;ajakirjanik helistama;enam-vähem võrdne
kond 94;maaeluminister suhteliselt;ootama saateauto;Kanaar täpselt;kannatama paar;ratas meeldima;nägema Piiv;päev Uno;jõud 
kaksikaasta kindlasti;maailmameistrivõistlus pääsema;miniatuurne tüüp;kvalifitseeruma Havai;tookord tegelema;eestlane suurim;trenn neli;mees kõlama;vaja Hermen
