keyphrase;score
tervik Eesti langema;0.7966
ütlema Austria tavapärane;0.5022
Rumeenia rahvaarv 2002;0.4774
Eesti pank direktor;0.4632
rikkam Euroopa riik;0.4499
toetus euro vähenema;0.4477
Baltika esialgne konsolideeritud;0.4457
välisuudis Euroopa komisjon;0.4339
tiitel Osaühing Nordic;0.4123
tutvustama täna eurobaromeeter;0.4083
sügis majanduskriis tulemus;0.4067
Itaalia 24 protsent;0.4066
nägema lähitulevik negatiivselt;0.4025
Kunila Eesti kunstimuuseum;0.3981
tekitama keskkonnarikkumine keskkond;0.398
reform tulemus küttis;0.3887
arv vähenema 2011;0.3795
elanik mure seoses;0.36
rikkumine seotud keskmine;0.3549
2011 Nordea Pank;0.3505
protsent sisemajandus kogutoodang;0.3412
riik ebastabiilselt sõltuvalt;0.3411
jääma Mirko Ojakiv;0.3347
küsitlus tulemus näitama;0.3336
näiteks kreeklane muutuma;0.3303
aasta 2020 120;0.3279
2002 aasta võrdlema;0.3272
vähendama Kreeka peaminister;0.3271
pärane kogus 30;0.327
elu rahul 69;0.3256
valdkond puudutama igapäevane;0.3205
suur kahjum Kultuuriministeerium;0.3186
majandusprogramm sõna aitama;0.3173
tugevnema möödunud suvi;0.3166
viimane paar aasta;0.3141
tulemus näitama kasvama;0.313
Liit institutsioon langema;0.3107
vähenema Peipsi kevad;0.3022
klassikaline turumajandus põhinev;0.2999
keskmine ootus looma;0.2986
kolmeaastane üleminekuperiood leiduma;0.2979
tunnustama tiitel aasta;0.2963
langema möödunud november;0.2954
energeetikavolinik Günther Oettinger;0.295
langetatud otsus 200;0.2935
ulatus 125000 euro;0.2926
Kati Kersna viimane;0.2912
rahapoliitika tõusma sügis;0.2886
kolm kord vähenema;0.2856
69 protsent eestlane;0.2852
ootus looma 150000;0.2832
optimistlik tõdema TNS;0.2826
raskem rikkumine Keit;0.2815
süüdistama Ukraina võtma;0.2805
kvaliteet võrdselt piirkonniti;0.2803
kontroll tagama kala;0.2771
Liit otsus õigeaegselt;0.2754
ilm öösel vähene;0.2744
sõltuvalt meediakajastus meedia;0.2741
teadusminister Jaak Aaviksoo;0.2714
väljaränn madal sündimus;0.2693
Volkov juhtima tähelepanu;0.2683
inimene hinnang drastiliselt;0.2674
muutma inimene hoiak;0.2636
esialgne andmed rahvaarv;0.2622
konsolideeritud auditeerimata neljas;0.2617
Kraft ütlema toetus;0.2605
tarne märkimisväärselt vähendama;0.2573
gaasitarne Ukraina suurendama;0.256
prioriteet nimetama Peeter;0.2546
ühendus riik komisjon;0.2542
riigivõlg vähenema võlalepe;0.2529
elama 19 miljon;0.2516
Enn Kunila 14;0.2515
tõrvatilk tegelikult sektor;0.2502
jama linn tiik;0.2489
arvama oluline emotsioon;0.2479
hästi hästi informeeritud;0.2475
omavalitsus soovima muudatus;0.2469
räsima tõsine usalduskriis;0.2444
inimene osatähtsus maksma;0.2441
jooksev kasum osas;0.2436
lõpp seis äriseadustik;0.2431
kvartal märkimisväärne kahjum;0.2421
kirjeldus osas negatiivne;0.2405
Hispaania 100 omavalitsus;0.2397
raadiouudis Olev Kenk;0.2388
piirama vähem andekas;0.2382
jääma avatud 19;0.2372
roll suurenemine kultuur;0.236
tagama finantseerimine taastama;0.2329
püsima stabiilne näiteks;0.2312
USA majandus tugevnema;0.2304
drastiliselt erinema uuring;0.2264
muutuma oluliselt ettevaatlikum;0.224
ületamine mõtlema 600;0.2213
langema Aivar Voog;0.2198
õigeaegselt suutma tekkinud;0.2195
juhtkond oluline tähtis;0.2163
elama töötama välismaa;0.2162
töökoht lisandumine suurim;0.2138
kütuseminister Juri Boyka;0.2126
idatuul kaks kaheksa;0.2118
Toom minister Keit;0.2092
17 kraad kuulma;0.2091
looma jaanuar prognoositu;0.2084
lähtealune peamine eesmärk;0.2084
arvama olukord Jabe;0.2072
rahvusvaheline valuutafond eesmärk;0.2069
saar klaasipuhumine õppinud;0.2069
kuu uudistetoimetus kokkuvõte;0.2056
raske ütlema valima;0.2036
10 aasta Keenia;0.2031
jätkama Liis Lass;0.203
rääkima haridus teadusministeerium;0.2018
liikmesriik jätkama Liis;0.1993
aprill andma märk;0.1987
110 suurem väiksem;0.196
kena õhtu kuulmine;0.1944
19 veebruar rahvusringhääling;0.1944
suur ühekordne mitterahaline;0.1943
jääma kuu ootama;0.1923
organisatsioon asutus toetus;0.1922
Keit Pentus nentima;0.1898
targem näida kutseharidus;0.187
prill muutuma oluliselt;0.1862
ebamäärane kuuluvus võrk;0.1834
koolivõrk ümberkujundamine Mirko;0.1829
noorematestan koht Bornholm;0.1772
näitus otsima tasuma;0.1769
tõeliselt vaba ühiskond;0.1765
kuu ootama haridusministeerium;0.176
raamat targem näida;0.1746
seotud keskmine trahvisumma;0.1738
150000 töökoht töötus;0.1736
243000 koht ekspert;0.1708
erasektor esindaja kõnelus;0.1698
toimiv süsteem tõhus;0.1688
argument no esimene;0.1684
traditsioon jätkamine koolipidaja;0.1644
226 omavalitsus ligipool;0.1637
arvama gümnaasiumipidaja rääkima;0.1619
viis mängima sõna;0.1608
saar veidi lumi;0.1608
Briti saar 14;0.1606
Päevakada järjekorranumber 18541;0.1597
kontroll näiteks pais;0.1587
tähelepanu korrarikkuja trahvimine;0.1559
liige Maig pärnik;0.1498
alus neljas kvartal;0.149
asi roos prill;0.1489
ripats riigiametnik edasi-tagasi;0.1488
koostöö raske ütlema;0.1475
andma märk USA;0.1452
seisma kümme kohtumine;0.145
isiklik sümpaatia kahtlemata;0.1448
maapõud konkreetselt kaevandamine;0.1394
kasutus inimene harjuma;0.1382
vahelduv pilvisus saar;0.1378
selts asutaja Enn;0.1369
Küttim naljalt inimene;0.1342
õppinud Katariin Ricken;0.1313
küsimus üldse lihtsalt;0.1281
andekas pääs gümnaasium;0.1271
ühine nimetaja kroonlühter;0.1256
langema kaheksa koma;0.1238
aegnas korraldama kaks;0.1231
inimene uskuma riik;0.1208
inimene nägema suutma;0.1195
ettevõte ettevõtja erinev;0.1192
komisjon teade gaasitarne;0.1191
minister Rein Lang;0.1171
vedaja Riin Pallon;0.1165
liikumine otseselt asi;0.1049
omakapital moodustama aktsiakapital;0.1048
meeter sekund külm;0.1047
tiirlema installatsioon kaugele;0.0998
Pentus tooma metsavaldkond;0.0967
gaas peaminister Lukas;0.0905
taaskord mets jälle;0.0869
juht Hannes Rumm;0.0836
8 3 protsent;0.0815
pidamine funktsioon argument;0.0809
näitama Raplamaa kaasaegne;0.0738
suvi ase leidnud;0.0737
kunstnik tegelikult hästi;0.0677
Soon noor Kairi;0.0644
harjuma tundma koduselt;0.0635
Hotels koostöö muuseum;0.0607
14 klaasikunstnik näitama;0.0506
pimedus teema kunstnik;0.0493
veebruar stuudio toimetaja;0.0462
Kultuuriministeerium tunnustama tiitel;0.0458
kahtlemata tähtis Kunila;0.0438
kaks kaheksa meeter;0.037
omavalitsus looma riigigümnaasium;0.0362
kamandama solgutama test;0.036
keskus uus valgusinstallatsioon;0.034
börs noteeritud rõivafirma;0.0005
Gazprom tarne märkimisväärselt;-0.1002
