keyphrase;score
erakond rahastamine Eesti;0.7873
maksma küsimus valitsus;0.6068
õiguslik vastutus erakond;0.5704
kontroll rahastamine meetod;0.5159
tagatisraha suurendama hulgikütuseäri;0.5024
Reformierakond kaasa plaan;0.4958
surve kampaania rahastamine;0.4747
mõte sotsiaaldemokraat Sven;0.4618
valitsus toetama opositsioon;0.4602
kütusemüüja vältima käibemaksupettus;0.4585
käibemaksupettus põllumajandusminister Helir-Valdor;0.4435
igapäevategevus valimistegevus summaarselt;0.4217
maksimaalselt annetus määr;0.408
rahastamine ajalugu kujunemine;0.3998
nõus kinnitama majandusminister;0.3942
lihtsalt IRL tagatisraha;0.3897
varjatud annetus keelama;0.3795
riik jälgima kampaania;0.3693
näitus Eesti kerge;0.3685
valitsus toetama 100000;0.3608
valimine raha vähe;0.3601
üksikkandidaat kindlasti piirama;0.3559
muutma uskuma rahaeraldus;0.3553
norm kehtima 2001;0.3539
Otsmaa Riigikogu arutama;0.3528
kindlasti sõltumatu audit;0.3456
peaminister Donald Tuski;0.3456
ettevõte miljon euro;0.3413
koristaja kulutus hüvitamine;0.3409
põhiseadus autor endine;0.3321
valitsus kinnitama kohalik;0.3307
juriidiliselt võimalik praktiliselt;0.3144
soovima välispoliitika arendama;0.3102
elama riik austama;0.3049
parandama endine õiguskantsler;0.3043
lumerik talv sundima;0.3003
kord kindlasti sõltumatu;0.2952
aasta majanduskriis mõju;0.2948
Venemaa aruanne Poola;0.2946
vastutama arvamus arvamus;0.2918
50 protsendiline sõidusoodustus;0.2902
majandus kommunikatsiooniminister Juhan;0.2895
võlgu elamine külg;0.2878
veebruar sõiduautosoodustus saamine;0.2862
hulgikütuseäri tegelev ettevõte;0.2862
omavalitsus nägema 12;0.2853
kehtima seadus hea;0.2853
vastuolu rahvusvaheline õigus;0.2834
seotud Mihhail Hodorkovski;0.2807
surve Venemaa välisminister;0.2807
erimärgistatud vedelkütus kasutamine;0.2801
automaatselt saarlane soodustus;0.279
täiendav ressurss kasutamine;0.2765
muutus poliitiline kultuur;0.2729
saarlane lubatud 50;0.2725
maksma lumi koristaja;0.2671
väitma ulatuma 35;0.265
elamine külg varimajandus;0.2564
Poola president Lech;0.2511
ametnik seotud Mihhail;0.245
mõju väiketankla põhimõte;0.2391
eurosaadik Kristiina Ojuland;0.2378
järelevalve tooma muutus;0.2348
ukaas keelama piiriala;0.2328
Paris käima välisminister;0.2328
ainus võimalus vähendama;0.2304
puudulik peaminister Donald;0.2303
hädaolukord likvideerimine peaminister;0.2297
ehitusettevõte asendamine otsetoetus;0.2285
Kaczyński elu nõudma;0.2281
deklareerimine kord kindlasti;0.2248
inimene õigus andma;0.2245
eesti graafika suur;0.2233
12 6 miljon;0.223
endine justiitsminister Jüri;0.2226
Euroopa liit häbiväärne;0.2213
