keyphrase;score
püüdma Euroopa Liit;0.7195
Liit ühinema Eesti;0.6257
miljon euro Eesti-suurus;0.6134
euro riik maksma;0.6132
Eesti ettevõtja võitlema;0.5736
Port Euroopa Liit;0.5688
inspektor Euroopa komisjon;0.5587
Eesti-suurus riik ergutama;0.5358
Liit kõrgem kohus;0.5152
suur rikas majandusliit;0.4942
advokaat püüdma Euroopa;0.4573
kate võib-olla Brüssel;0.4535
USA föderaalselt kaubandusamet;0.4145
riik maksma kolmveerand;0.3956
miljard trahv reserveerima;0.3942
teostama firma ametkondlik;0.3876
miljard dollar juht;0.3776
teatud kaup varu;0.3749
kasumiaruanne kirjeldama kasum;0.37
kolm miljard riik;0.3673
trahviraha reserveerimine kasum;0.3633
tegelikult jääma firma;0.36
ettevõtja võitlema kiusatus;0.3558
maailm ettevõte viis;0.3557
põllumajandussaadus eriti suhkur;0.3545
leping võimaldama halb;0.3538
käitumine toimima maks;0.3526
dollar föderaalne ametkond;0.3509
lõunasöök ettevõte karistamatult;0.3465
varu olemasolu rohkesti;0.3431
juurdepääs ressurss karistus;0.3418
dollar juht tõde;0.3395
komisjon määrama riik;0.3391
kaubandusamet karistus seoses;0.3386
koostöö juurdepääs ressurss;0.3384
vaev unustama äri;0.3325
suur tükk varandus;0.3231
börs meeldima ebaselg;0.3202
ettevõte viis miljard;0.3198
riik loovutama ootuspäraselt;0.3167
võtma puudujääv osa;0.3131
miljard dollar karistamine;0.3069
unustama äri börs;0.3042
40 miljard dollar;0.3029
Kristjan Port Euroopa;0.3015
tükk varandus takistama;0.2948
miljard leiduma maailm;0.2948
viis protsent sisuliselt;0.2902
maks ennetus hoiatama;0.2888
uudis firma kasum;0.2828
töö meenutama leping;0.2814
avalik otsus juhtum;0.2808
teadma talv teostama;0.2779
riik ergutama juht;0.2769
trahvimäär ulatuma näiteks;0.273
soovima saavutama eesmärk;0.272
kvartal kasumiaruanne kirjeldama;0.2708
keskmine kallim lõunasöök;0.2674
jääma firma esimene;0.2671
esimene kvartal trahviraha;0.2633
juurdlus ilmselt tulemus;0.2569
ettevõtlus tabanud rekord;0.2563
kasutama ilmselt osa;0.2524
