keyphrase;score
Karjatse Soome kooliturvalisus;0.6906
helin Rüütel Poola;0.5608
Euroopa eriti moslem;0.545
konverents Ukraina endiselt;0.5118
sõdur Eesti Kontsert;0.4537
tahtma tugi õpilane;0.4321
ÜRO lastefont uuring;0.427
Mariupol suund Ukraina;0.4235
liituma püüdma Brüssel;0.4169
kohtumine Tartu Ülikool;0.4106
rääkima teema orientaline;0.3987
koolitöö töö planeerimine;0.3974
Venemaa ettepanek Saudi;0.3949
Euroopa väärtuskriis ilming;0.3908
vaikne laupäev tänama;0.3837
võimukoht Jarmuk laager;0.3795
hea Eesti naine;0.3782
kutsuma Jeemen konflikt;0.3713
ÜRO Julgeolekunõukogu arutama;0.3685
tapma kremli-meelsed terrorist;0.3652
ISIS noor põhjus;0.3645
Euroopa meistrivõistlus paarismäng;0.3589
koolipsühholoog kaotama otsus;0.3582
päev tund ähvardus;0.358
pressiesindaja Andrei Lõssenko;0.3559
poliitiline siht edendama;0.3537
õhtu kell kuus;0.3515
algus mõtlema vaikselt;0.3476
Remmel Eesti kontsert;0.3474
võistkond kahjuks juhtuma;0.3452
võimalus omavalitsus otsustama;0.3431
heaolu õppimine edendama;0.3387
Pekka Räsenenun uurima;0.3385
enamasti protestivaim vanem;0.3284
Lõuna-Jeemen keskus avama;0.327
kuulutama ütlema tagasiside;0.3229
Parlament tunne Kelam;0.3217
aasta esimene kord;0.3214
koalitsioon õhurünnak mõtlemine;0.3212
radikalism konverents vastus;0.3149
Juhkam 44 Karl;0.3136
peakokk ühendus president;0.311
sakson soomuk kodu;0.3109
punkt kuues esimene;0.3095
varane sekkumine põhimõte;0.3082
seeria kohtumine seitsmes;0.3056
palestiinlane pagulaslaager islamistide;0.3027
aeg kestnud valitsusvägi;0.3014
Mohammed Mohammud võim;0.3013
ründaja rünnakarissa ülikoolilinnak;0.3008
elu mõte religioosne;0.2991
ennetama tihendama koostöö;0.2979
Pärnu kajastama aprillikuu;0.2963
tugiisik ütlema Eli;0.2961
tänavune algus Ester;0.2957
ilmateenistus lubama vihma-lörts;0.2948
toimumine otsustama tänavune;0.2905
piidamine neljapäev toimunud;0.2897
tsiviilisikk kohalik terviseamet;0.2885
meeldiv üllatus broneerima;0.2875
saatma e-kiri ähvardus;0.2857
18 osaleja super;0.2835
üldine hea õhkkond;0.2826
kuusteist aastane õde-vend;0.2814
turvalisus tõstmine soovitus;0.2791
humanitaarabi Keenia kahtlustama;0.2755
haigla häda rahvusvaheline;0.275
tuntud arranžeerija organiseerimine;0.2748
Califadiid meeldima tegelikult;0.2716
päev pilv selgimine;0.2708
isiklik arvamus valima;0.2707
